mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,21,cosine_similarity,-0.486638605594635,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,21,kl_to_gaussian,0.8963917339869804,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,21,wt_mean,-0.0016042740317061,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,22,GR,8.243316014607748,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,22,IPC,8.393821455613699,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,22,KR,4.734771370887756,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,22,MC,5.989202539126079,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,22,cosine_similarity,-0.4948775768280029,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,22,kl_to_gaussian,0.8963917534785,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,22,wt_mean,-0.0018972398247569,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,23,GR,6.806593080361684,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,23,IPC,8.76650748433876,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,23,KR,4.138155957063039,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,23,MC,5.616394937038422,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,23,cosine_similarity,-0.5177287459373474,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,23,kl_to_gaussian,0.8963917602302917,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,23,wt_mean,-0.0017061828402802,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,24,GR,5.680194715658824,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,24,IPC,7.541141899320902,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,24,KR,3.4664177894592285,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,24,MC,4.759607096513112,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,24,cosine_similarity,-0.5289211869239807,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,24,kl_to_gaussian,0.8963917178051776,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,24,wt_mean,-0.0015816129744052,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,25,GR,5.761913736661275,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,25,IPC,7.426390895227207,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,25,KR,3.432602365811666,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,25,MC,4.800946394602458,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,25,cosine_similarity,-0.5135316848754883,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,25,kl_to_gaussian,0.892082359083083,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,25,wt_mean,-0.0016341651789844,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,26,GR,8.383703529834747,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,26,IPC,8.369095900687428,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,26,KR,4.838692744572957,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,26,MC,5.7040873765945435,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,26,cosine_similarity,-0.519905149936676,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,26,kl_to_gaussian,0.8963916438786045,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_8,26,wt_mean,-0.0019755319226533,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,27,GR,7.82992668946584,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,27,IPC,7.611976812391276,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,27,KR,4.40004179875056,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,27,MC,5.041164815425873,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,27,cosine_similarity,-0.4982974231243133,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,27,kl_to_gaussian,0.8963917437698461,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,27,wt_mean,-0.0016835256246849,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,28,GR,6.030291577180226,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,28,IPC,7.209334138272138,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,28,KR,3.6726592977841697,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,28,MC,5.051920592784882,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,28,cosine_similarity,-0.510888934135437,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,28,kl_to_gaussian,0.8963916626601192,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,28,wt_mean,-0.0016459074104204,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,29,GR,7.944511989752452,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,29,IPC,8.56808038908653,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,29,KR,4.58906614780426,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,29,MC,5.662351687749227,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,29,cosine_similarity,-0.5175734162330627,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,29,kl_to_gaussian,0.8963916419175669,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_9,29,wt_mean,-0.0018970798701047002,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,0,GR,14.987837274869284,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,0,IPC,1.884037617202914,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,0,KR,6.036648998657863,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,0,MC,1.5896635117630165,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,0,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,0,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,0,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,1,GR,16.94488577047984,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,1,IPC,2.3772833365441115,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,1,KR,12.545079410076141,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,1,MC,1.8983191959559917,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,1,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,1,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,1,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,2,GR,10.495058745145798,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,2,IPC,2.006344671824595,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,2,KR,4.9221460322539015,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,2,MC,1.5482240170240402,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,2,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,2,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_0,2,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,3,GR,20.034976104895275,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,3,IPC,2.3105577013052057,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,3,KR,15.143363207578659,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,3,MC,2.0079532464345298,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,3,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,3,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,3,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,4,GR,21.628683070341747,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,4,IPC,1.89250142014645,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,4,KR,17.577485849459965,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,4,MC,1.4799231616780162,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,4,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,4,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,4,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,5,GR,31.55262992779414,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,5,IPC,2.7277488918080617,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,5,KR,17.395403544108074,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,5,MC,2.279060815771421,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,5,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,5,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_1,5,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,30,GR,11.974022577206293,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,30,IPC,1.7996742553860694,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,30,KR,4.399235139290492,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,30,MC,1.5109357722103596,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,30,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,30,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,30,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,31,GR,16.47787990172704,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,31,IPC,2.4841329177403324,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,31,KR,8.282325526078543,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,31,MC,1.9132946307460468,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,31,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,31,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_10,31,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,32,GR,20.5797003308932,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,32,IPC,2.0318155287152533,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,32,KR,14.755165755748747,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,32,MC,1.605838341017564,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,32,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,32,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,32,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,33,GR,20.11701540152232,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,33,IPC,1.9473996520755377,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,33,KR,12.624256312847137,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,33,MC,1.5727247080455224,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,33,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,33,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_11,33,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,34,GR,11.198707123597464,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,34,IPC,2.499564705236805,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,34,KR,3.0277064045270285,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,34,MC,1.7076590359210968,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,34,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,34,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,34,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,35,GR,24.30505694945653,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,35,IPC,2.6559640194689416,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,35,KR,12.370413959026337,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,35,MC,2.1821366834143796,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,35,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,35,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_12,35,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,36,GR,23.27963352203369,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,36,IPC,1.8326041975451417,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,36,KR,12.190219273169836,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,36,MC,1.3186656689892213,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,36,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,36,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,36,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,37,GR,24.151722192764282,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,37,IPC,2.0160739792010696,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,37,KR,15.34071292479833,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,37,MC,1.5623208278169234,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,37,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,37,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_13,37,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,38,GR,15.612992147604624,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,38,IPC,1.9948517117407236,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,38,KR,5.855756292740504,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,38,MC,1.5459952652454376,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,38,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,38,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,38,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,39,GR,15.667118390401205,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,39,IPC,1.8100550683425156,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,39,KR,8.158600320418676,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,39,MC,1.5287123173475266,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,39,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,39,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_14,39,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,40,GR,13.414972523848215,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,40,IPC,1.7725874580942518,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,40,KR,4.113423417011897,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,40,MC,1.4544104089339573,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,40,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,40,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,40,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,41,GR,17.941435555617016,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,41,IPC,2.5077313477247523,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,41,KR,13.987397809823355,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,41,MC,1.9435496131579082,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,41,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,41,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_15,41,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,42,GR,23.641350507736206,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,42,IPC,1.9131125774056195,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,42,KR,13.947533597548803,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,42,MC,1.5364985161771376,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,42,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,42,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,42,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,43,GR,10.099507739146551,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,43,IPC,2.071099483014122,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,43,KR,3.8434443573156987,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,43,MC,1.6310527101159096,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,43,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,43,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_16,43,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,44,GR,16.89049533009529,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,44,IPC,2.1548177841792113,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,44,KR,7.381897767384847,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,44,MC,1.5537343124548595,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,44,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,44,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,44,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,45,GR,13.725093026955923,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,45,IPC,1.919353768209063,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,45,KR,7.025053183237712,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,45,MC,1.5952546323339145,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,45,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,45,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_17,45,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,46,GR,11.999701887369156,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,46,IPC,2.176978003859594,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,46,KR,3.224289526542028,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,46,MC,1.7382614662249882,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,46,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,46,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,46,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,47,GR,16.28120158116023,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,47,IPC,2.215214400555746,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,47,KR,11.190179695685705,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,47,MC,1.6477712007860343,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,47,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,47,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_18,47,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,48,GR,15.565422892570496,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,48,IPC,2.4660819688498896,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,48,KR,4.307783901691437,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,48,MC,1.9048004429787397,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,48,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,48,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,48,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,49,GR,24.478036681811016,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,49,IPC,1.886587141175763,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,49,KR,17.72091167171796,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,49,MC,1.6067079038669665,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,49,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,49,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_19,49,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,6,GR,22.804510434468586,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,6,IPC,1.5676008768211738,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,6,KR,16.037035534779232,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,6,MC,1.1531513463705778,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,6,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,6,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,6,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,7,GR,29.97547396024068,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,7,IPC,2.0031709208074058,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,7,KR,23.634152958790462,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,7,MC,1.6338750043263037,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,7,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,7,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,7,wt_mean,-0.09231439977884288,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,8,GR,17.681674142678578,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,8,IPC,2.2646783381497624,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,8,KR,9.588883062203726,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,8,MC,1.7167127380768459,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,8,cosine_similarity,-0.6414676308631897,12
sign_test_og_cel1.0__norm_frobenius,chunk_2,8,kl_to_gaussian,0.8963917056755308,12
