mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8__norm_original_radius,chunk_11,32,KR,0.22008374951207055,12
sign_test_og_cel0.8__norm_original_radius,chunk_11,32,MC,0.25283591823062335,12
sign_test_og_cel0.8__norm_original_radius,chunk_11,33,GR,0.4178719509989926,12
sign_test_og_cel0.8__norm_original_radius,chunk_11,33,IPC,0.22469461196929805,12
sign_test_og_cel0.8__norm_original_radius,chunk_11,33,KR,0.20783480368664942,12
sign_test_og_cel0.8__norm_original_radius,chunk_11,33,MC,0.2943646639267994,12
sign_test_og_cel0.8__norm_original_radius,chunk_12,34,GR,0.4129564485881102,12
sign_test_og_cel0.8__norm_original_radius,chunk_12,34,IPC,0.22695295799354612,12
sign_test_og_cel0.8__norm_original_radius,chunk_12,34,KR,0.212515034291343,12
sign_test_og_cel0.8__norm_original_radius,chunk_12,34,MC,0.27877061695571176,12
sign_test_og_cel0.8__norm_original_radius,chunk_12,35,GR,0.42028853226909785,12
sign_test_og_cel0.8__norm_original_radius,chunk_12,35,IPC,0.20186559857678038,12
sign_test_og_cel0.8__norm_original_radius,chunk_12,35,KR,0.21744324747349908,12
sign_test_og_cel0.8__norm_original_radius,chunk_12,35,MC,0.27079867896140497,12
sign_test_og_cel0.8__norm_original_radius,chunk_13,36,GR,0.3939116027715437,12
sign_test_og_cel0.8__norm_original_radius,chunk_13,36,IPC,0.2107188558579723,12
sign_test_og_cel0.8__norm_original_radius,chunk_13,36,KR,0.19286193900127202,12
sign_test_og_cel0.8__norm_original_radius,chunk_13,36,MC,0.2949743574664957,12
sign_test_og_cel0.8__norm_original_radius,chunk_13,37,GR,0.4066557839377981,12
sign_test_og_cel0.8__norm_original_radius,chunk_13,37,IPC,0.23391750423638635,12
sign_test_og_cel0.8__norm_original_radius,chunk_13,37,KR,0.20986934929959264,12
sign_test_og_cel0.8__norm_original_radius,chunk_13,37,MC,0.26431357057435906,12
sign_test_og_cel0.8__norm_original_radius,chunk_14,38,GR,0.406169585201366,12
sign_test_og_cel0.8__norm_original_radius,chunk_14,38,IPC,0.1693821898145442,12
sign_test_og_cel0.8__norm_original_radius,chunk_14,38,KR,0.22036227507592057,12
sign_test_og_cel0.8__norm_original_radius,chunk_14,38,MC,0.227249831206379,12
sign_test_og_cel0.8__norm_original_radius,chunk_14,39,GR,0.4189287117367739,12
sign_test_og_cel0.8__norm_original_radius,chunk_14,39,IPC,0.16640119703476955,12
sign_test_og_cel0.8__norm_original_radius,chunk_14,39,KR,0.2144454587915369,12
sign_test_og_cel0.8__norm_original_radius,chunk_14,39,MC,0.24198107959046644,12
sign_test_og_cel0.8__norm_original_radius,chunk_15,40,GR,0.391344831361622,12
sign_test_og_cel0.8__norm_original_radius,chunk_15,40,IPC,0.18109611733812117,12
sign_test_og_cel0.8__norm_original_radius,chunk_15,40,KR,0.194960964003546,12
sign_test_og_cel0.8__norm_original_radius,chunk_15,40,MC,0.3149956262306717,12
sign_test_og_cel0.8__norm_original_radius,chunk_15,41,GR,0.4064932776566238,12
sign_test_og_cel0.8__norm_original_radius,chunk_15,41,IPC,0.19401680246601796,12
sign_test_og_cel0.8__norm_original_radius,chunk_15,41,KR,0.19273898626897495,12
sign_test_og_cel0.8__norm_original_radius,chunk_15,41,MC,0.31123574236893103,12
sign_test_og_cel0.8__norm_original_radius,chunk_16,42,GR,0.4008630226647286,12
sign_test_og_cel0.8__norm_original_radius,chunk_16,42,IPC,0.14532989749298827,12
sign_test_og_cel0.8__norm_original_radius,chunk_16,42,KR,0.20645959179961682,12
sign_test_og_cel0.8__norm_original_radius,chunk_16,42,MC,0.2594501994738341,12
sign_test_og_cel0.8__norm_original_radius,chunk_16,43,GR,0.43203314827527406,12
sign_test_og_cel0.8__norm_original_radius,chunk_16,43,IPC,0.176769882238232,12
sign_test_og_cel0.8__norm_original_radius,chunk_16,43,KR,0.23761395681748088,12
sign_test_og_cel0.8__norm_original_radius,chunk_16,43,MC,0.2617424795532992,12
sign_test_og_cel0.8__norm_original_radius,chunk_17,44,GR,0.42640487196675514,12
sign_test_og_cel0.8__norm_original_radius,chunk_17,44,IPC,0.27068536990927355,12
sign_test_og_cel0.8__norm_original_radius,chunk_17,44,KR,0.21774323335257137,12
sign_test_og_cel0.8__norm_original_radius,chunk_17,44,MC,0.3726926127568096,12
sign_test_og_cel0.8__norm_original_radius,chunk_17,45,GR,0.4230772034230083,12
sign_test_og_cel0.8__norm_original_radius,chunk_17,45,IPC,0.14441750777473353,12
sign_test_og_cel0.8__norm_original_radius,chunk_17,45,KR,0.22774776445537304,12
sign_test_og_cel0.8__norm_original_radius,chunk_17,45,MC,0.21459402077365763,12
sign_test_og_cel0.8__norm_original_radius,chunk_18,46,GR,0.42278632773492664,12
sign_test_og_cel0.8__norm_original_radius,chunk_18,46,IPC,0.16351863164075306,12
sign_test_og_cel0.8__norm_original_radius,chunk_18,46,KR,0.22529885744062197,12
sign_test_og_cel0.8__norm_original_radius,chunk_18,46,MC,0.2700932109357743,12
sign_test_og_cel0.8__norm_original_radius,chunk_18,47,GR,0.40860086577954957,12
sign_test_og_cel0.8__norm_original_radius,chunk_18,47,IPC,0.16418386003463456,12
sign_test_og_cel0.8__norm_original_radius,chunk_18,47,KR,0.2097515243796482,12
sign_test_og_cel0.8__norm_original_radius,chunk_18,47,MC,0.2643227790610123,12
sign_test_og_cel0.8__norm_original_radius,chunk_19,48,GR,0.4152370517883706,12
sign_test_og_cel0.8__norm_original_radius,chunk_19,48,IPC,0.1998174724316807,12
sign_test_og_cel0.8__norm_original_radius,chunk_19,48,KR,0.2265600697416483,12
sign_test_og_cel0.8__norm_original_radius,chunk_19,48,MC,0.26986757929826544,12
sign_test_og_cel0.8__norm_original_radius,chunk_19,49,GR,0.39921796799312986,12
sign_test_og_cel0.8__norm_original_radius,chunk_19,49,IPC,0.18949389566905142,12
sign_test_og_cel0.8__norm_original_radius,chunk_19,49,KR,0.20562876429320248,12
sign_test_og_cel0.8__norm_original_radius,chunk_19,49,MC,0.29674057307955465,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,6,GR,0.4218819576389332,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,6,IPC,0.14635641344197803,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,6,KR,0.227176838319935,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,6,MC,0.24974882125904807,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,7,GR,0.41547135269543944,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,7,IPC,0.25847215422358744,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,7,KR,0.2045617325479025,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,7,MC,0.31185524694412686,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,8,GR,0.3981479697588314,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,8,IPC,0.21874412914431954,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,8,KR,0.1947419916338285,12
sign_test_og_cel0.8__norm_original_radius,chunk_2,8,MC,0.30895576137499003,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,10,GR,0.41606768543447353,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,10,IPC,0.22644919477934972,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,10,KR,0.21233857350654578,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,10,MC,0.3113904575988185,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,11,GR,0.3932461454815725,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,11,IPC,0.194042324719073,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,11,KR,0.20708399513632467,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,11,MC,0.2890599818777418,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,9,GR,0.3957521740544423,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,9,IPC,0.15929941966073052,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,9,KR,0.1907903246736395,12
sign_test_og_cel0.8__norm_original_radius,chunk_3,9,MC,0.2709802124658245,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,12,GR,0.42763938520673644,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,12,IPC,0.16808080287554547,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,12,KR,0.21433996280055642,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,12,MC,0.2528813064375724,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,13,GR,0.432960476992639,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,13,IPC,0.22454254415453714,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,13,KR,0.22522185239133488,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,13,MC,0.29808395460476184,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,14,GR,0.4172302271507527,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,14,IPC,0.18714685230978567,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,14,KR,0.22374734351766218,12
sign_test_og_cel0.8__norm_original_radius,chunk_4,14,MC,0.23412394196810649,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,15,GR,0.4001673260877444,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,15,IPC,0.2013507798435511,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,15,KR,0.18952571416012887,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,15,MC,0.340931329751356,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,16,GR,0.41960256148047054,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,16,IPC,0.23872290475224162,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,16,KR,0.21439555621260808,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,16,MC,0.3074429224856897,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,17,GR,0.3819743846084632,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,17,IPC,0.2228005155063556,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,17,KR,0.18090476546488485,12
sign_test_og_cel0.8__norm_original_radius,chunk_5,17,MC,0.34311321504927605,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,18,GR,0.416979737387609,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,18,IPC,0.1597617558814005,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,18,KR,0.21680934755645453,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,18,MC,0.23998256281863256,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,19,GR,0.42339691717700434,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,19,IPC,0.14147876527915956,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,19,KR,0.22119836747227217,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,19,MC,0.2504976723432035,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,20,GR,0.4128913323551964,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,20,IPC,0.19013135709390613,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,20,KR,0.21228301905928404,12
sign_test_og_cel0.8__norm_original_radius,chunk_6,20,MC,0.3012884040918564,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,21,GR,0.415118165879618,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,21,IPC,0.19723805803182085,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,21,KR,0.21476591317372704,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,21,MC,0.3281776355580288,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,22,GR,0.4156597769697681,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,22,IPC,0.2581796975281071,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,22,KR,0.21511086011389605,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,22,MC,0.37875544085463403,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,23,GR,0.41406070274275153,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,23,IPC,0.1657828637360095,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,23,KR,0.22403336593878745,12
sign_test_og_cel0.8__norm_original_radius,chunk_7,23,MC,0.19602395164649433,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,24,GR,0.4171945862267358,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,24,IPC,0.17118409828225373,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,24,KR,0.21838843096945404,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,24,MC,0.233485258984807,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,25,GR,0.4014520402880773,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,25,IPC,0.1996731568666769,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,25,KR,0.19458647351331626,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,25,MC,0.3262240468084662,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,26,GR,0.40527916805278497,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,26,IPC,0.24484322124558722,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,26,KR,0.20511433379167518,12
sign_test_og_cel0.8__norm_original_radius,chunk_8,26,MC,0.36999604131611563,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,27,GR,0.4103091598292597,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,27,IPC,0.2368718985899025,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,27,KR,0.20536917808525793,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,27,MC,0.316756706327219,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,28,GR,0.4190101566249415,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,28,IPC,0.17008961831961472,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,28,KR,0.2137317424788472,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,28,MC,0.25524141052069604,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,29,GR,0.4225048442031449,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,29,IPC,0.1879337998995813,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,29,KR,0.21580775119781098,12
sign_test_og_cel0.8__norm_original_radius,chunk_9,29,MC,0.2835272031430576,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,0,GR,0.4914674082513139,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,0,IPC,0.25667439505989986,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,0,KR,0.2947344972506139,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,0,MC,0.3418065624193145,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,1,GR,0.5201686182716411,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,1,IPC,0.2913525719554934,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,1,KR,0.313281799041986,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,1,MC,0.41161225097429194,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,2,GR,0.4982951658923492,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,2,IPC,0.2440492797600791,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,2,KR,0.31877944562991095,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_0,2,MC,0.36203344470489185,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,3,GR,0.41544986725500443,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,3,IPC,0.1716783353652677,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,3,KR,0.2216080554363804,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,3,MC,0.296132920393798,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,4,GR,0.4930849114777864,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,4,IPC,0.3524722681493759,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,4,KR,0.30179625999287696,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,4,MC,0.5071687925276531,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,5,GR,0.50368003284158,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,5,IPC,0.23519290394718637,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,5,KR,0.3126030709032347,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_1,5,MC,0.3295852191326478,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_10,30,GR,0.4604504417010987,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_10,30,IPC,0.20331457423575452,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_10,30,KR,0.260746392059602,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_10,30,MC,0.28780556631023896,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_10,31,GR,0.46958023787397124,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_10,31,IPC,0.23376814636834245,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_10,31,KR,0.2730125727565579,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_10,31,MC,0.37101416188866065,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_11,32,GR,0.5624581138963913,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_11,32,IPC,0.22281378351707767,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_11,32,KR,0.3732963934430198,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_11,32,MC,0.3731566381314718,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_11,33,GR,0.4963110509778838,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_11,33,IPC,0.26290150990180694,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_11,33,KR,0.29461838497594883,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_11,33,MC,0.3609593210798276,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_12,34,GR,0.48075025169937446,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_12,34,IPC,0.30319762621152685,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_12,34,KR,0.30125762310167603,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_12,34,MC,0.3928225046424517,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_12,35,GR,0.49260384518107536,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_12,35,IPC,0.23934297671729357,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_12,35,KR,0.2756613147652541,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_12,35,MC,0.3688218608255898,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_13,36,GR,0.42890036658938535,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_13,36,IPC,0.21582697030971637,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_13,36,KR,0.2271159097704378,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_13,36,MC,0.3656370302674341,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_13,37,GR,0.4689989481387549,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_13,37,IPC,0.22765450435180148,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_13,37,KR,0.2625364298119899,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_13,37,MC,0.38225843338551535,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_14,38,GR,0.49055637089482157,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_14,38,IPC,0.2666295487486564,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_14,38,KR,0.3031528964512516,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_14,38,MC,0.40549167953890647,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_14,39,GR,0.4891958735010937,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_14,39,IPC,0.22766028337456115,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_14,39,KR,0.2828534388341145,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_14,39,MC,0.36833728103853364,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_15,40,GR,0.4672707979633404,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_15,40,IPC,0.26329702325817717,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_15,40,KR,0.27502105301340524,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_15,40,MC,0.4467956501725262,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_15,41,GR,0.43594518191604154,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_15,41,IPC,0.267779550909495,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_15,41,KR,0.2378566379867814,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_15,41,MC,0.3802399143392198,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_16,42,GR,0.4407302978240931,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_16,42,IPC,0.2723197066483447,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_16,42,KR,0.24983292563703222,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_16,42,MC,0.376390938170425,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_16,43,GR,0.5154927878699159,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_16,43,IPC,0.27905460229163903,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_16,43,KR,0.3293829813708397,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_16,43,MC,0.4158021455146782,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_17,44,GR,0.4955264769201499,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_17,44,IPC,0.3348218443998689,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_17,44,KR,0.288201925290849,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_17,44,MC,0.43742058350635316,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_17,45,GR,0.5139293663673622,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_17,45,IPC,0.21727406079144254,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_17,45,KR,0.31754212899232487,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_17,45,MC,0.29774349197101296,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_18,46,GR,0.48447159598801476,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_18,46,IPC,0.24982578628584615,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_18,46,KR,0.29330954646129886,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_18,46,MC,0.40033322791600623,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_18,47,GR,0.47398499361042296,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_18,47,IPC,0.2868971602233907,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_18,47,KR,0.2770843942939849,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_18,47,MC,0.3937274313939492,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_19,48,GR,0.4970302860512102,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_19,48,IPC,0.1799054482593477,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_19,48,KR,0.31126714086334323,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_19,48,MC,0.2950202110304105,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_19,49,GR,0.4582186817776235,12
sign_test_og_cel0.8__norm_spectral_radius,chunk_19,49,IPC,0.20771539533294556,12
