mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_8,85,MC,0.43325502896537477,96
local_sign+binary,chunk_8,86,GR,0.6841643684227733,96
local_sign+binary,chunk_8,86,IPC,0.333697551405935,96
local_sign+binary,chunk_8,86,KR,0.48747124021757293,96
local_sign+binary,chunk_8,86,MC,0.39701466871678237,96
local_sign+binary,chunk_8,87,GR,0.6858383347744753,96
local_sign+binary,chunk_8,87,IPC,0.3608215360103907,96
local_sign+binary,chunk_8,87,KR,0.5036867640250713,96
local_sign+binary,chunk_8,87,MC,0.42052037374879603,96
local_sign+binary,chunk_8,88,GR,0.7003434733717842,96
local_sign+binary,chunk_8,88,IPC,0.3749550280693952,96
local_sign+binary,chunk_8,88,KR,0.5270325334185024,96
local_sign+binary,chunk_8,88,MC,0.4331685869239097,96
local_sign+binary,chunk_8,89,GR,0.7332093158504187,96
local_sign+binary,chunk_8,89,IPC,0.39322652154129006,96
local_sign+binary,chunk_8,89,KR,0.5721356395553048,96
local_sign+binary,chunk_8,89,MC,0.46385631883237277,96
local_sign+binary,chunk_9,90,GR,0.703604817370314,96
local_sign+binary,chunk_9,90,IPC,0.3513465194953055,96
local_sign+binary,chunk_9,90,KR,0.5273163366957491,96
local_sign+binary,chunk_9,90,MC,0.4130924262134401,96
local_sign+binary,chunk_9,91,GR,0.7369092281334854,96
local_sign+binary,chunk_9,91,IPC,0.37200792636695496,96
local_sign+binary,chunk_9,91,KR,0.5726966995009501,96
local_sign+binary,chunk_9,91,MC,0.43516384110487605,96
local_sign+binary,chunk_9,92,GR,0.6883728972716279,96
local_sign+binary,chunk_9,92,IPC,0.35093336203788095,96
local_sign+binary,chunk_9,92,KR,0.4852840910395984,96
local_sign+binary,chunk_9,92,MC,0.42745200725651683,96
local_sign+binary,chunk_9,93,GR,0.7065674243715291,96
local_sign+binary,chunk_9,93,IPC,0.34323422651931046,96
local_sign+binary,chunk_9,93,KR,0.5189211033838488,96
local_sign+binary,chunk_9,93,MC,0.41787426340964773,96
local_sign+binary,chunk_9,94,GR,0.7332175625639409,96
local_sign+binary,chunk_9,94,IPC,0.3789387915074355,96
local_sign+binary,chunk_9,94,KR,0.5500422945413381,96
local_sign+binary,chunk_9,94,MC,0.4444079210528933,96
local_sign+binary,chunk_9,95,GR,0.7320547613450206,96
local_sign+binary,chunk_9,95,IPC,0.3673614018833018,96
local_sign+binary,chunk_9,95,KR,0.5526034529459082,96
local_sign+binary,chunk_9,95,MC,0.44889847501151536,96
local_sign+binary,chunk_9,96,GR,0.668155625802457,96
local_sign+binary,chunk_9,96,IPC,0.38117294197531454,96
local_sign+binary,chunk_9,96,KR,0.4688837661778728,96
local_sign+binary,chunk_9,96,MC,0.45902187853631254,96
local_sign+binary,chunk_9,97,GR,0.6643527798748492,96
local_sign+binary,chunk_9,97,IPC,0.378379292250239,96
local_sign+binary,chunk_9,97,KR,0.47781657547585965,96
local_sign+binary,chunk_9,97,MC,0.45967620044448565,96
local_sign+binary,chunk_9,98,GR,0.7495342425536649,96
local_sign+binary,chunk_9,98,IPC,0.36942595475148016,96
local_sign+binary,chunk_9,98,KR,0.6080121246365816,96
local_sign+binary,chunk_9,98,MC,0.4436767605507111,96
local_sign+binary,chunk_9,99,GR,0.7379751343833231,96
local_sign+binary,chunk_9,99,IPC,0.378096246324767,96
local_sign+binary,chunk_9,99,KR,0.5822793924915556,96
local_sign+binary,chunk_9,99,MC,0.40706035967593196,96
real,chunk_0,0,GR,0.5847292546935237,96
real,chunk_0,0,IPC,0.25046466267865847,96
real,chunk_0,0,KR,0.3951894848100793,96
real,chunk_0,0,MC,0.329398444470471,96
real,chunk_0,1,GR,0.5422325876674959,96
real,chunk_0,1,IPC,0.2943977731308581,96
real,chunk_0,1,KR,0.3564240103283647,96
real,chunk_0,1,MC,0.3748996914978489,96
real,chunk_0,2,GR,0.5768548464240415,96
real,chunk_0,2,IPC,0.296460177796421,96
real,chunk_0,2,KR,0.3884561023357356,96
real,chunk_0,2,MC,0.376041135484849,96
real,chunk_0,3,GR,0.5567245348695369,96
real,chunk_0,3,IPC,0.29865841320492137,96
real,chunk_0,3,KR,0.3739150447378501,96
real,chunk_0,3,MC,0.3610196159116515,96
real,chunk_0,4,GR,0.5619574722043214,96
real,chunk_0,4,IPC,0.29553433231972404,96
real,chunk_0,4,KR,0.37568956867474523,96
real,chunk_0,4,MC,0.38781525161275193,96
real,chunk_0,5,GR,0.5946816686549428,96
real,chunk_0,5,IPC,0.25848266368621564,96
real,chunk_0,5,KR,0.422419487723186,96
real,chunk_0,5,MC,0.3261496456581457,96
real,chunk_0,6,GR,0.589209499112322,96
real,chunk_0,6,IPC,0.2711625108129014,96
real,chunk_0,6,KR,0.41167161770497873,96
real,chunk_0,6,MC,0.3482991341668262,96
real,chunk_0,7,GR,0.5921844373778138,96
real,chunk_0,7,IPC,0.32505095347005825,96
real,chunk_0,7,KR,0.4077887365972566,96
real,chunk_0,7,MC,0.3745015686455948,96
real,chunk_0,8,GR,0.5779083975891627,96
real,chunk_0,8,IPC,0.29739475405950677,96
real,chunk_0,8,KR,0.3962534709630621,96
real,chunk_0,8,MC,0.4011633046349669,96
real,chunk_0,9,GR,0.5825130101024737,96
real,chunk_0,9,IPC,0.2910462213888174,96
real,chunk_0,9,KR,0.3911715318399826,96
real,chunk_0,9,MC,0.36868758954846065,96
real,chunk_1,10,GR,0.6270779493616718,96
real,chunk_1,10,IPC,0.24810379498320176,96
real,chunk_1,10,KR,0.45170064942622534,96
real,chunk_1,10,MC,0.35588403182061906,96
real,chunk_1,11,GR,0.5796811645506491,96
real,chunk_1,11,IPC,0.24896355630245218,96
real,chunk_1,11,KR,0.4066603971664232,96
real,chunk_1,11,MC,0.3227358764371624,96
real,chunk_1,12,GR,0.5608503821784458,96
real,chunk_1,12,IPC,0.32828663742499475,96
real,chunk_1,12,KR,0.368447926944689,96
real,chunk_1,12,MC,0.4439050221615062,96
real,chunk_1,13,GR,0.5820451169544617,96
real,chunk_1,13,IPC,0.2610795534972214,96
real,chunk_1,13,KR,0.4081496480159959,96
real,chunk_1,13,MC,0.34410251519053037,96
real,chunk_1,14,GR,0.5719508204844994,96
real,chunk_1,14,IPC,0.298822204415183,96
real,chunk_1,14,KR,0.3959141508685286,96
real,chunk_1,14,MC,0.3694052165906258,96
real,chunk_1,15,GR,0.588296099898886,96
real,chunk_1,15,IPC,0.2871456814922025,96
real,chunk_1,15,KR,0.3984596047461467,96
real,chunk_1,15,MC,0.40648064319813265,96
real,chunk_1,16,GR,0.5622460335831786,96
real,chunk_1,16,IPC,0.32382964320259144,96
real,chunk_1,16,KR,0.36482936334705085,96
real,chunk_1,16,MC,0.4261000602698182,96
real,chunk_1,17,GR,0.5959704035276079,96
real,chunk_1,17,IPC,0.2992479901402789,96
real,chunk_1,17,KR,0.4161740071819846,96
real,chunk_1,17,MC,0.3859671389690832,96
real,chunk_1,18,GR,0.5568016009419594,96
real,chunk_1,18,IPC,0.2864311528550657,96
real,chunk_1,18,KR,0.38546126833427874,96
real,chunk_1,18,MC,0.37038840189990285,96
real,chunk_1,19,GR,0.5941260676399186,96
real,chunk_1,19,IPC,0.2635382375261601,96
real,chunk_1,19,KR,0.4090235793982267,96
real,chunk_1,19,MC,0.32592771034371676,96
real,chunk_10,100,GR,0.6019048331183398,96
real,chunk_10,100,IPC,0.3055657160464621,96
real,chunk_10,100,KR,0.41930385960366096,96
real,chunk_10,100,MC,0.38063838158316754,96
real,chunk_10,101,GR,0.5916495114076391,96
real,chunk_10,101,IPC,0.3158571900288732,96
real,chunk_10,101,KR,0.4093085394595815,96
real,chunk_10,101,MC,0.44956676190879385,96
real,chunk_10,102,GR,0.5824465323220254,96
real,chunk_10,102,IPC,0.25311011021939533,96
real,chunk_10,102,KR,0.39355197000384384,96
real,chunk_10,102,MC,0.33785845363495265,96
real,chunk_10,103,GR,0.5970913788784667,96
real,chunk_10,103,IPC,0.2913433734291569,96
real,chunk_10,103,KR,0.418322879215369,96
real,chunk_10,103,MC,0.4125821218490064,96
real,chunk_10,104,GR,0.5925333199264451,96
real,chunk_10,104,IPC,0.2699836513835043,96
real,chunk_10,104,KR,0.39787201510123354,96
real,chunk_10,104,MC,0.3813273690254881,96
real,chunk_10,105,GR,0.58227708345633,96
real,chunk_10,105,IPC,0.371196987353877,96
real,chunk_10,105,KR,0.40433026199943456,96
real,chunk_10,105,MC,0.4602199466905118,96
real,chunk_10,106,GR,0.6131359102062167,96
real,chunk_10,106,IPC,0.2666758866706391,96
real,chunk_10,106,KR,0.43169213066987483,96
real,chunk_10,106,MC,0.3757731227272059,96
real,chunk_10,107,GR,0.5908008629323763,96
real,chunk_10,107,IPC,0.2992841533357392,96
real,chunk_10,107,KR,0.40311642878048337,96
real,chunk_10,107,MC,0.4129441107513417,96
real,chunk_10,108,GR,0.5782359231402654,96
real,chunk_10,108,IPC,0.2462135201867732,96
real,chunk_10,108,KR,0.38804132453638507,96
real,chunk_10,108,MC,0.3230628294456255,96
real,chunk_10,109,GR,0.5968132616493568,96
real,chunk_10,109,IPC,0.2983187150369545,96
real,chunk_10,109,KR,0.4150877149482046,96
real,chunk_10,109,MC,0.40189828301324765,96
real,chunk_11,110,GR,0.5824321483207919,96
real,chunk_11,110,IPC,0.3128055295049158,96
real,chunk_11,110,KR,0.3897544200645185,96
real,chunk_11,110,MC,0.4262843888414409,96
real,chunk_11,111,GR,0.563947927443605,96
real,chunk_11,111,IPC,0.25828369603546164,96
real,chunk_11,111,KR,0.3927380842236659,96
real,chunk_11,111,MC,0.3623767627064618,96
real,chunk_11,112,GR,0.5891404085072344,96
real,chunk_11,112,IPC,0.2640811591732451,96
real,chunk_11,112,KR,0.41572438221486013,96
real,chunk_11,112,MC,0.3835174462920362,96
real,chunk_11,113,GR,0.5555589554924614,96
real,chunk_11,113,IPC,0.2990914302144417,96
real,chunk_11,113,KR,0.3758933953986448,96
real,chunk_11,113,MC,0.4137950248556125,96
real,chunk_11,114,GR,0.5620608875442827,96
real,chunk_11,114,IPC,0.3035859283256721,96
real,chunk_11,114,KR,0.37860819855540667,96
real,chunk_11,114,MC,0.414893754169955,96
real,chunk_11,115,GR,0.5785705280881274,96
real,chunk_11,115,IPC,0.3146912584959132,96
real,chunk_11,115,KR,0.39260303945669867,96
real,chunk_11,115,MC,0.4422632301839575,96
real,chunk_11,116,GR,0.5967780028873383,96
real,chunk_11,116,IPC,0.2776183700348621,96
real,chunk_11,116,KR,0.4168965875039506,96
real,chunk_11,116,MC,0.3782689433465516,96
real,chunk_11,117,GR,0.5871667717458992,96
real,chunk_11,117,IPC,0.30702176606994297,96
real,chunk_11,117,KR,0.40558851487902003,96
real,chunk_11,117,MC,0.4210770473879793,96
real,chunk_11,118,GR,0.5749254544160034,96
real,chunk_11,118,IPC,0.31936324892989437,96
real,chunk_11,118,KR,0.398191853959365,96
real,chunk_11,118,MC,0.4284882424194603,96
real,chunk_11,119,GR,0.6011810406982526,96
real,chunk_11,119,IPC,0.2728024960687426,96
real,chunk_11,119,KR,0.4297863388306564,96
real,chunk_11,119,MC,0.3629577604652089,96
real,chunk_12,120,GR,0.5906320164593989,96
real,chunk_12,120,IPC,0.2778162876623908,96
real,chunk_12,120,KR,0.41552460764925286,96
real,chunk_12,120,MC,0.4090525223801278,96
real,chunk_12,121,GR,0.5639390927935041,96
real,chunk_12,121,IPC,0.3195764294810603,96
real,chunk_12,121,KR,0.3718052967097852,96
real,chunk_12,121,MC,0.4467843452576804,96
real,chunk_12,122,GR,0.5758875583861947,96
real,chunk_12,122,IPC,0.30854528758614735,96
real,chunk_12,122,KR,0.3924854058655308,96
real,chunk_12,122,MC,0.37374851527050085,96
real,chunk_12,123,GR,0.5595717734848541,96
real,chunk_12,123,IPC,0.3079132487433838,96
real,chunk_12,123,KR,0.38336434117919715,96
real,chunk_12,123,MC,0.3832430310784399,96
real,chunk_12,124,GR,0.5996818136551703,96
real,chunk_12,124,IPC,0.23796432995998945,96
real,chunk_12,124,KR,0.40691248151405957,96
real,chunk_12,124,MC,0.33085892834359193,96
real,chunk_12,125,GR,0.5879144165548207,96
real,chunk_12,125,IPC,0.27588756645392776,96
real,chunk_12,125,KR,0.40235744603224816,96
real,chunk_12,125,MC,0.3394102743104533,96
real,chunk_12,126,GR,0.5893973220693086,96
real,chunk_12,126,IPC,0.2915921787526183,96
real,chunk_12,126,KR,0.41435863144849455,96
real,chunk_12,126,MC,0.3910112431452821,96
real,chunk_12,127,GR,0.5846457921560653,96
real,chunk_12,127,IPC,0.2642146721242675,96
real,chunk_12,127,KR,0.4034305060424369,96
real,chunk_12,127,MC,0.3816680775582345,96
real,chunk_12,128,GR,0.5624363819113101,96
real,chunk_12,128,IPC,0.27270461767709675,96
real,chunk_12,128,KR,0.3724040272675073,96
real,chunk_12,128,MC,0.3850912207355057,96
real,chunk_12,129,GR,0.5841756237475167,96
real,chunk_12,129,IPC,0.32856016120590714,96
real,chunk_12,129,KR,0.391716140837119,96
real,chunk_12,129,MC,0.45010504806232393,96
real,chunk_13,130,GR,0.5713001629772113,96
real,chunk_13,130,IPC,0.3195608106632722,96
real,chunk_13,130,KR,0.3957155589911331,96
real,chunk_13,130,MC,0.42310398393527715,96
real,chunk_13,131,GR,0.5313732546257519,96
real,chunk_13,131,IPC,0.3426779365481616,96
real,chunk_13,131,KR,0.3553106747023582,96
real,chunk_13,131,MC,0.46002066161705624,96
real,chunk_13,132,GR,0.5746763813016493,96
real,chunk_13,132,IPC,0.3119920832913128,96
real,chunk_13,132,KR,0.39283823325240524,96
real,chunk_13,132,MC,0.4024404962333797,96
real,chunk_13,133,GR,0.5715867364738052,96
real,chunk_13,133,IPC,0.28825705961492887,96
real,chunk_13,133,KR,0.3917648901668072,96
real,chunk_13,133,MC,0.3847337398208795,96
real,chunk_13,134,GR,0.5817071263487289,96
real,chunk_13,134,IPC,0.2560178740098827,96
real,chunk_13,134,KR,0.4082077980564297,96
real,chunk_13,134,MC,0.3593074686952757,96
real,chunk_13,135,GR,0.5536057921971563,96
real,chunk_13,135,IPC,0.2906652165305994,96
real,chunk_13,135,KR,0.3706429195819804,96
real,chunk_13,135,MC,0.3991780842489713,96
real,chunk_13,136,GR,0.5974729927151337,96
real,chunk_13,136,IPC,0.2798089055377097,96
real,chunk_13,136,KR,0.4156766532102986,96
real,chunk_13,136,MC,0.3921198119552342,96
real,chunk_13,137,GR,0.57330969107154,96
real,chunk_13,137,IPC,0.2551567061564579,96
real,chunk_13,137,KR,0.4033277877741208,96
real,chunk_13,137,MC,0.3803361705632023,96
real,chunk_13,138,GR,0.5950703509377356,96
real,chunk_13,138,IPC,0.31241089853685083,96
real,chunk_13,138,KR,0.40053723375810024,96
real,chunk_13,138,MC,0.41918768885094054,96
real,chunk_13,139,GR,0.5867327626340574,96
real,chunk_13,139,IPC,0.2723856800682804,96
real,chunk_13,139,KR,0.4006909038602176,96
real,chunk_13,139,MC,0.37670968062857435,96
real,chunk_14,140,GR,0.5754378499476794,96
real,chunk_14,140,IPC,0.2530874113620896,96
real,chunk_14,140,KR,0.40161582313685684,96
real,chunk_14,140,MC,0.35164103147937026,96
real,chunk_14,141,GR,0.5973021940820614,96
real,chunk_14,141,IPC,0.31696707386305345,96
real,chunk_14,141,KR,0.4111130411721968,96
real,chunk_14,141,MC,0.41060686599956175,96
real,chunk_14,142,GR,0.5759543033453928,96
real,chunk_14,142,IPC,0.27146059100418674,96
real,chunk_14,142,KR,0.39074937723694453,96
real,chunk_14,142,MC,0.4052383529823189,96
real,chunk_14,143,GR,0.5706238682704086,96
real,chunk_14,143,IPC,0.30477110789980083,96
real,chunk_14,143,KR,0.38667207464899955,96
real,chunk_14,143,MC,0.4094798001833268,96
real,chunk_14,144,GR,0.5689667602076347,96
real,chunk_14,144,IPC,0.319728771314571,96
real,chunk_14,144,KR,0.38471061653037064,96
real,chunk_14,144,MC,0.4021082612133729,96
real,chunk_14,145,GR,0.5718526719565331,96
real,chunk_14,145,IPC,0.31160774717123,96
real,chunk_14,145,KR,0.38120036254904505,96
real,chunk_14,145,MC,0.4212194584208338,96
real,chunk_14,146,GR,0.5721020364583294,96
real,chunk_14,146,IPC,0.25182091310915283,96
real,chunk_14,146,KR,0.39194932715930864,96
real,chunk_14,146,MC,0.37603434476375036,96
real,chunk_14,147,GR,0.5649166062155205,96
real,chunk_14,147,IPC,0.35134702206403695,96
real,chunk_14,147,KR,0.39642729279245886,96
real,chunk_14,147,MC,0.440058260658235,96
real,chunk_14,148,GR,0.6007985780592557,96
real,chunk_14,148,IPC,0.28397464383276527,96
real,chunk_14,148,KR,0.41987712884264283,96
real,chunk_14,148,MC,0.37262460684343146,96
real,chunk_14,149,GR,0.5555214731797742,96
real,chunk_14,149,IPC,0.3028522017298513,96
real,chunk_14,149,KR,0.3750249835344839,96
real,chunk_14,149,MC,0.4127603002611932,96
real,chunk_15,150,GR,0.6004830016712767,96
real,chunk_15,150,IPC,0.26692036887577014,96
real,chunk_15,150,KR,0.40413886187621506,96
real,chunk_15,150,MC,0.3964633705719661,96
real,chunk_15,151,GR,0.5882478033764299,96
real,chunk_15,151,IPC,0.27189192245797517,96
real,chunk_15,151,KR,0.41577921016361574,96
real,chunk_15,151,MC,0.35363288942774174,96
real,chunk_15,152,GR,0.5831647736786847,96
real,chunk_15,152,IPC,0.3415035860726025,96
real,chunk_15,152,KR,0.37599210579985615,96
real,chunk_15,152,MC,0.44488621410503837,96
real,chunk_15,153,GR,0.5704244926874127,96
real,chunk_15,153,IPC,0.27316309341896144,96
real,chunk_15,153,KR,0.3804643265439731,96
real,chunk_15,153,MC,0.3859686356616915,96
real,chunk_15,154,GR,0.6022452982101478,96
real,chunk_15,154,IPC,0.2950310907306296,96
real,chunk_15,154,KR,0.428317565841656,96
real,chunk_15,154,MC,0.37380327715435474,96
real,chunk_15,155,GR,0.5855192346411181,96
real,chunk_15,155,IPC,0.301140947466033,96
real,chunk_15,155,KR,0.39009887834978657,96
real,chunk_15,155,MC,0.4096713309239958,96
real,chunk_15,156,GR,0.6032726908249277,96
real,chunk_15,156,IPC,0.3361413803797511,96
real,chunk_15,156,KR,0.4126469609713342,96
real,chunk_15,156,MC,0.45680533188738776,96
real,chunk_15,157,GR,0.5904227679007761,96
real,chunk_15,157,IPC,0.2781975096414469,96
real,chunk_15,157,KR,0.4037641865688146,96
real,chunk_15,157,MC,0.3723507081949095,96
real,chunk_15,158,GR,0.571395667958488,96
real,chunk_15,158,IPC,0.3042348462668062,96
real,chunk_15,158,KR,0.37754763255366275,96
real,chunk_15,158,MC,0.43831743440889087,96
real,chunk_15,159,GR,0.5835857629729906,96
real,chunk_15,159,IPC,0.3073126129754289,96
real,chunk_15,159,KR,0.40503605599468384,96
real,chunk_15,159,MC,0.41664289241672803,96
real,chunk_16,160,GR,0.5872219037392489,96
real,chunk_16,160,IPC,0.2682885655035166,96
real,chunk_16,160,KR,0.4184531789953429,96
real,chunk_16,160,MC,0.3436211924318631,96
real,chunk_16,161,GR,0.6021498588359058,96
real,chunk_16,161,IPC,0.30032957014431083,96
real,chunk_16,161,KR,0.42802484567930366,96
real,chunk_16,161,MC,0.3709348128874507,96
real,chunk_16,162,GR,0.5636667473520067,96
real,chunk_16,162,IPC,0.29126473784060614,96
real,chunk_16,162,KR,0.3744968258836258,96
real,chunk_16,162,MC,0.414823246390854,96
real,chunk_16,163,GR,0.5938518690900593,96
real,chunk_16,163,IPC,0.27484905277307925,96
real,chunk_16,163,KR,0.40969217678408365,96
real,chunk_16,163,MC,0.3876367345452671,96
real,chunk_16,164,GR,0.562425829200068,96
real,chunk_16,164,IPC,0.3353197694997984,96
real,chunk_16,164,KR,0.3820173743847697,96
real,chunk_16,164,MC,0.45066096079645396,96
real,chunk_16,165,GR,0.6004748796936192,96
real,chunk_16,165,IPC,0.28461664511899976,96
real,chunk_16,165,KR,0.4198137933086237,96
real,chunk_16,165,MC,0.36079879382754015,96
real,chunk_16,166,GR,0.5934746433781043,96
real,chunk_16,166,IPC,0.3032913696153556,96
real,chunk_16,166,KR,0.3887172561051776,96
real,chunk_16,166,MC,0.3800089566955146,96
real,chunk_16,167,GR,0.581055544364259,96
real,chunk_16,167,IPC,0.28436385423506166,96
real,chunk_16,167,KR,0.3970577682983432,96
real,chunk_16,167,MC,0.3714214094960455,96
real,chunk_16,168,GR,0.6124610438503993,96
real,chunk_16,168,IPC,0.31959023165055284,96
real,chunk_16,168,KR,0.4189465690580125,96
real,chunk_16,168,MC,0.4318390179766048,96
real,chunk_16,169,GR,0.60808491500022,96
real,chunk_16,169,IPC,0.28528601428855066,96
real,chunk_16,169,KR,0.4229565096761837,96
real,chunk_16,169,MC,0.38612763432636815,96
real,chunk_17,170,GR,0.5716564889855157,96
real,chunk_17,170,IPC,0.2821995324293628,96
real,chunk_17,170,KR,0.3900701956448354,96
real,chunk_17,170,MC,0.3593391908892405,96
real,chunk_17,171,GR,0.5701666654689612,96
real,chunk_17,171,IPC,0.302681747067318,96
real,chunk_17,171,KR,0.3749341454273128,96
real,chunk_17,171,MC,0.38562316640298655,96
real,chunk_17,172,GR,0.5636042673400528,96
real,chunk_17,172,IPC,0.26630824504322786,96
real,chunk_17,172,KR,0.37732439309380844,96
real,chunk_17,172,MC,0.37493015293582627,96
real,chunk_17,173,GR,0.5492379867956437,96
real,chunk_17,173,IPC,0.2709794291216485,96
real,chunk_17,173,KR,0.3621128140222027,96
real,chunk_17,173,MC,0.3433114565748023,96
real,chunk_17,174,GR,0.5858103867442173,96
real,chunk_17,174,IPC,0.2699442818918768,96
real,chunk_17,174,KR,0.4158590126012583,96
real,chunk_17,174,MC,0.35898813875338786,96
