mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,84,MC,0.3235735022884545,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,85,GR,0.6790387780720682,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,85,IPC,0.23213618897490262,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,85,KR,0.5107601035586008,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,85,MC,0.35149968248870234,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,86,GR,0.6969085576083927,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,86,IPC,0.23454248262867242,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,86,KR,0.5234357554830362,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,86,MC,0.335497418634159,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,87,GR,0.6958302804558659,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,87,IPC,0.24512420046134242,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,87,KR,0.5028279424200287,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,87,MC,0.31226773810744046,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,88,GR,0.7084415404575475,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,88,IPC,0.2502079656558905,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,88,KR,0.5602202770721993,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,88,MC,0.34995520872395985,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,89,GR,0.6957350904557368,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,89,IPC,0.23333061502665237,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,89,KR,0.5086885563636449,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,89,MC,0.333586436783872,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,90,GR,0.6899051915297436,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,90,IPC,0.2578361461998228,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,90,KR,0.5353571286973844,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,90,MC,0.34470009380390293,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,91,GR,0.7486728906008704,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,91,IPC,0.24329182497673182,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,91,KR,0.5947615206782854,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,91,MC,0.3353860957046005,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,92,GR,0.7045789433611674,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,92,IPC,0.22014891520950003,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,92,KR,0.50332399347123,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,92,MC,0.3010159705685447,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,93,GR,0.7084482967507773,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,93,IPC,0.19831739426709624,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,93,KR,0.5363793448782287,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,93,MC,0.284870050340999,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,94,GR,0.7158204156520344,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,94,IPC,0.2351074785534782,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,94,KR,0.529615444038773,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,94,MC,0.31430977373261076,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,95,GR,0.7280282417288398,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,95,IPC,0.2297740911468115,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,95,KR,0.5426322084198587,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,95,MC,0.34415075924036376,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,96,GR,0.6563884948535761,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,96,IPC,0.25587060815115553,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,96,KR,0.4686190746521191,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,96,MC,0.3687746707524981,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,97,GR,0.675838040540786,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,97,IPC,0.2446377181597972,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,97,KR,0.4960863945328358,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,97,MC,0.3348595924028221,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,98,GR,0.7032061743892987,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,98,IPC,0.24476315157630193,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,98,KR,0.5318298655668253,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,98,MC,0.36597995196216276,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,99,GR,0.7043421095697863,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,99,IPC,0.23325824389295904,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,99,KR,0.5184546066344455,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,99,MC,0.31246706123846063,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,10,GR,0.6861839438247084,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,10,IPC,0.2288358015769445,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,10,KR,0.5510467326285532,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,10,MC,0.30623619769465366,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,11,GR,0.7072228183197766,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,11,IPC,0.2256541629318841,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,11,KR,0.5287928550885439,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,11,MC,0.30670282854412223,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,12,GR,0.6479956383823928,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,12,IPC,0.2734335820110836,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,12,KR,0.4871754037141278,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,12,MC,0.36373324528904205,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,13,GR,0.6719743564210974,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,13,IPC,0.23337805270745066,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,13,KR,0.5330683322842535,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,13,MC,0.3135316057017393,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,14,GR,0.6451985168626234,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,14,IPC,0.2693560694464722,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,14,KR,0.48957047601282083,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,14,MC,0.35814547091271737,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,15,GR,0.7000407441169065,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,15,IPC,0.22781956172419512,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,15,KR,0.5372342612697478,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,15,MC,0.33094394338778926,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,16,GR,0.6682477204188849,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,16,IPC,0.22419734493602325,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,16,KR,0.5278602094540495,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,16,MC,0.3021348000295929,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,17,GR,0.6954170161392134,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,17,IPC,0.2475071985905954,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,17,KR,0.5080365324031573,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,17,MC,0.3206785552568732,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,18,GR,0.6525554242216353,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,18,IPC,0.24394888726477928,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,18,KR,0.4999124338526326,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,18,MC,0.3320683797598458,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,19,GR,0.7075420495633521,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,19,IPC,0.2299127924905692,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,19,KR,0.5354294528952415,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,19,MC,0.3096560681170659,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,20,GR,0.6686191056095101,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,20,IPC,0.2362525594851666,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,20,KR,0.5344273625524755,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,20,MC,0.30492674110635765,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,21,GR,0.6870999507448199,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,21,IPC,0.2515305903056674,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,21,KR,0.5097936740017371,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,21,MC,0.3100305861320305,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,22,GR,0.7464334191936299,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,22,IPC,0.2265697249741168,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,22,KR,0.6088429838343496,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,22,MC,0.29954015678373574,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,23,GR,0.7527627953352022,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,23,IPC,0.21877577048883332,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,23,KR,0.5999124193016223,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,23,MC,0.290813206142746,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,24,GR,0.762698142360575,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,24,IPC,0.2287138719556284,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,24,KR,0.5742465026616805,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,24,MC,0.3085941584195574,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,25,GR,0.6839680602999393,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,25,IPC,0.25866970537430534,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,25,KR,0.49725956955292594,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,25,MC,0.3479836363551168,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,26,GR,0.6972078566549894,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,26,IPC,0.22822178384489336,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,26,KR,0.5201190720723667,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,26,MC,0.3040205158412541,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,27,GR,0.6623953203325432,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,27,IPC,0.2572783507044029,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,27,KR,0.5122916201494391,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,27,MC,0.3584064024615883,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,28,GR,0.6987577245222792,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,28,IPC,0.21894241932276995,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,28,KR,0.523279852799777,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,28,MC,0.3070136937216965,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,29,GR,0.6819270901439046,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,29,IPC,0.21581125807044316,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,29,KR,0.5437332311857664,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_5,29,MC,0.3021416724516542,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,30,GR,0.664222548064617,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,30,IPC,0.22607578480205182,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,30,KR,0.5526029489494317,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,30,MC,0.2822689307767835,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,31,GR,0.7108208470463221,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,31,IPC,0.21171992326858557,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,31,KR,0.5650010968270037,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,31,MC,0.26066701193495656,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,32,GR,0.6866610509403485,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,32,IPC,0.2231783617741048,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,32,KR,0.5216970121846302,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,32,MC,0.2970653882467362,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,33,GR,0.6465279388545133,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,33,IPC,0.2617293060866168,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,33,KR,0.4921625481418471,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,33,MC,0.30811851136024393,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,34,GR,0.7130780476331202,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,34,IPC,0.27344514402357817,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,34,KR,0.5452406880754567,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_6,34,MC,0.33238495374468885,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,35,GR,0.6999127902644888,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,35,IPC,0.26144906864806705,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,35,KR,0.5335219529378074,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,35,MC,0.31190085812126117,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,36,GR,0.6630613275479215,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,36,IPC,0.26780688293082106,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,36,KR,0.4839404339861819,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,36,MC,0.35750115003237476,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,37,GR,0.7099745364726829,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,37,IPC,0.2217650357227381,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,37,KR,0.5268470860818483,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,37,MC,0.2825377081440378,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,38,GR,0.7028508589980734,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,38,IPC,0.22916701582884944,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,38,KR,0.5307707547857498,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,38,MC,0.3089828636789013,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,39,GR,0.6852592239280063,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,39,IPC,0.26036855523905966,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,39,KR,0.5056112411055771,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_7,39,MC,0.32964405738336744,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,40,GR,0.6659537517855512,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,40,IPC,0.2624543227454452,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,40,KR,0.48928195597879026,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,40,MC,0.3778064609205783,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,41,GR,0.7059235856859373,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,41,IPC,0.24892430073548272,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,41,KR,0.5295710690679819,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,41,MC,0.31191128434739135,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,42,GR,0.7007497829978611,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,42,IPC,0.24604181805241876,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,42,KR,0.5404173450076446,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,42,MC,0.34331574017200983,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,43,GR,0.6893662415480799,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,43,IPC,0.22357626725300042,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,43,KR,0.5271467810395906,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,43,MC,0.3268261473586291,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,44,GR,0.6515811847379002,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,44,IPC,0.2536374154274406,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,44,KR,0.4758763065791911,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_8,44,MC,0.3286140783919789,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,45,GR,0.6815745948256559,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,45,IPC,0.26247179973908596,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,45,KR,0.5376964178847577,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,45,MC,0.339564828530385,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,46,GR,0.7238537155231256,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,46,IPC,0.2441410957844401,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,46,KR,0.5478870685045091,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,46,MC,0.3330553631265587,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,47,GR,0.689774359437562,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,47,IPC,0.24308581163230453,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,47,KR,0.5250291505773189,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,47,MC,0.35609571978673576,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,48,GR,0.7027092947366333,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,48,IPC,0.19280078936575565,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,48,KR,0.5280476437768781,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,48,MC,0.2694172875269379,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,49,GR,0.7067336831874448,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,49,IPC,0.2512469274253381,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,49,KR,0.5306757561255064,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_9,49,MC,0.3140729775991086,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,0.5380024643551066,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,0.24312327679167284,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,0.3523630820770951,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,0.28851604734495406,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,0.5071114622929611,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,0.25424125376286905,96
