mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,47,kl_to_gaussian,1.1599982248190537,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,47,wt_mean,-0.0017298552265855999,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,48,GR,7.237057277311881,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,48,IPC,9.684216483074454,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,48,KR,4.161575158437093,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,48,MC,5.49809259424607,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,48,cosine_similarity,-0.3803471326828003,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,48,kl_to_gaussian,1.1599981913307527,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,48,wt_mean,-0.0015732309548183502,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,49,GR,8.330556978782019,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,49,IPC,9.750682333346914,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,49,KR,4.692751965175073,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,49,MC,5.5215234781305,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,49,cosine_similarity,-0.36961859464645386,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,49,kl_to_gaussian,1.1599982417374193,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,49,wt_mean,-0.0016535001632291251,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,8.432962990055481,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,9.046931632772171,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,4.67149077852567,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,5.226202977200349,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,0,cosine_similarity,-0.38428956270217896,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,0,kl_to_gaussian,1.1599982077008144,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,0,wt_mean,-0.0016495192830916,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,9.712230933209261,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,9.897721407860063,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,5.1461949696143465,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,5.499257666369279,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,1,cosine_similarity,-0.38312623649835587,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,1,kl_to_gaussian,1.159998159937219,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,1,wt_mean,-0.00190195237519215,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,8.189871670057377,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,8.449687420244109,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,4.509279601275921,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,4.942943515876929,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,2,cosine_similarity,-0.38590529561042786,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,2,kl_to_gaussian,1.1599982653406413,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,2,wt_mean,-0.00146963025326835,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,3,GR,13.441564038395882,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,3,IPC,10.142502367073137,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,3,KR,6.750890873372555,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,3,MC,5.736072100698948,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,3,cosine_similarity,-0.38099346309900284,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,3,kl_to_gaussian,1.1599981900212875,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,3,wt_mean,-0.002047135116299575,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,4,GR,10.916092788179716,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,4,IPC,8.94840080805965,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,4,KR,5.670599929988384,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,4,MC,5.279968461642663,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,4,cosine_similarity,-0.3861638531088829,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,4,kl_to_gaussian,1.1599981787131295,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_0,4,wt_mean,-0.0019368052890058,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,9.802747356394926,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,10.181191268300028,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,5.484415702521801,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,6.083675768226385,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,5,cosine_similarity,-0.37200988829135895,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,5,kl_to_gaussian,1.1599981586956847,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,5,wt_mean,-0.0018588735547382,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,6,GR,8.35829858481884,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,6,IPC,8.832537060158037,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,6,KR,4.695014409720898,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,6,MC,5.228305608034134,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,6,cosine_similarity,-0.3936609104275703,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,6,kl_to_gaussian,1.1599981859119755,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,6,wt_mean,-0.001625157194212,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,7,GR,8.39016974841555,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,7,IPC,9.275451632693148,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,7,KR,4.538985843459765,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,7,MC,5.2590393498539925,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,7,cosine_similarity,-0.3798947334289551,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,7,kl_to_gaussian,1.1599980701195731,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,7,wt_mean,-0.0015951019595376499,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,8,GR,9.600221149623394,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,8,IPC,8.885111805745748,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,8,KR,5.264395587146282,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,8,MC,5.158136665821075,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,8,cosine_similarity,-0.3814458921551704,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,8,kl_to_gaussian,1.159998177862641,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,8,wt_mean,-0.0018081133603117998,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,9,GR,11.472198461492857,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,9,IPC,9.6245024111276,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,9,KR,6.2138344918688135,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,9,MC,5.681694008409977,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,9,cosine_similarity,-0.37730952352285385,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,9,kl_to_gaussian,1.1599982530351207,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_1,9,wt_mean,-0.00189233219134615,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,50,GR,13.805517638723055,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,50,IPC,11.081249259889452,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,50,KR,7.568652828534444,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,50,MC,6.740693911910057,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,50,cosine_similarity,-0.3614752069115639,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,50,kl_to_gaussian,1.1599982402252456,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,50,wt_mean,-0.00226803141413255,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,51,GR,11.01808786392212,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,51,IPC,10.655954924238745,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,51,KR,5.877093295256297,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,51,MC,6.181882480780284,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,51,cosine_similarity,-0.3649006113409996,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,51,kl_to_gaussian,1.1599981702896407,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,51,wt_mean,-0.001991598779568425,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,52,GR,5.803183142095804,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,52,IPC,8.314321867528069,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,52,KR,3.396879487981399,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,52,MC,4.655869135012229,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,52,cosine_similarity,-0.37000634521245956,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,52,kl_to_gaussian,1.1599982283288133,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,52,wt_mean,-0.001302669144933975,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,53,GR,11.477398060262203,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,53,IPC,9.923799123206342,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,53,KR,6.09148637453715,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,53,MC,6.020699640115102,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,53,cosine_similarity,-0.3861638009548187,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,53,kl_to_gaussian,1.1599981456858983,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,53,wt_mean,-0.00199617032194505,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,54,GR,6.391271473218997,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,54,IPC,8.784051342267857,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,54,KR,3.6973093698422113,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,54,MC,5.185649789869785,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,54,cosine_similarity,-0.37937769293785095,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,54,kl_to_gaussian,1.1599982110700273,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_10,54,wt_mean,-0.001443932182155525,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,55,GR,7.514614609380563,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,55,IPC,9.162473946907035,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,55,KR,4.117727638532718,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,55,MC,4.949530384192864,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,55,cosine_similarity,-0.395599827170372,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,55,kl_to_gaussian,1.1599982204800676,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,55,wt_mean,-0.001581985678058075,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,56,GR,8.607492623229822,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,56,IPC,9.408047858888777,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,56,KR,4.869876649230719,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,56,MC,5.338664406289657,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,56,cosine_similarity,-0.36742115765810013,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,56,kl_to_gaussian,1.1599983394647857,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,56,wt_mean,-0.0016257539100478998,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,57,GR,9.123249498506388,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,57,IPC,9.479435887344438,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,57,KR,4.796014338731766,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,57,MC,5.301579990734656,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,57,cosine_similarity,-0.3676796406507492,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,57,kl_to_gaussian,1.159998194168451,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,57,wt_mean,-0.001713855308480525,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,58,GR,17.428909944991272,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,58,IPC,11.021524657434346,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,58,KR,8.901071983079115,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,58,MC,6.485035893817742,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,58,cosine_similarity,-0.3753706216812134,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,58,kl_to_gaussian,1.1599982177384478,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,58,wt_mean,-0.0024114846310112,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,59,GR,7.580212134867907,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,59,IPC,9.518409084858511,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,59,KR,4.326231319457293,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,59,MC,5.302221469581127,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,59,cosine_similarity,-0.38176897168159485,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,59,kl_to_gaussian,1.1599981947094908,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_11,59,wt_mean,-0.0016021961346268248,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,60,GR,7.031513787806034,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,60,IPC,8.946405563268186,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,60,KR,4.024244713286559,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,60,MC,4.916987674931685,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,60,cosine_similarity,-0.3823506757616997,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,60,kl_to_gaussian,1.1599981549342901,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,60,wt_mean,-0.001493401796324125,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,61,GR,11.015082920591036,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,61,IPC,10.232707512665948,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,61,KR,5.894003935158253,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,61,MC,5.642544440925121,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,61,cosine_similarity,-0.3828030675649643,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,61,kl_to_gaussian,1.1599982485332108,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,61,wt_mean,-0.0019166820275130748,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,62,GR,10.93319700161616,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,62,IPC,9.964068777416294,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,62,KR,6.034992213050525,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,62,MC,5.914862083892028,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,62,cosine_similarity,-0.37330247461795807,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,62,kl_to_gaussian,1.159998240564921,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,62,wt_mean,-0.0018767389119602,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,63,GR,8.70895449196299,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,63,IPC,9.373697243853938,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,63,KR,4.74882547929883,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,63,MC,5.3029022092620535,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,63,cosine_similarity,-0.38189826160669327,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,63,kl_to_gaussian,1.1599981760155254,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,63,wt_mean,-0.001702266657957775,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,64,GR,6.63547012830774,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,64,IPC,8.873790624427295,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,64,KR,3.8439172692596912,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,64,MC,5.067006622751554,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,64,cosine_similarity,-0.38189830631017685,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,64,kl_to_gaussian,1.1599981801114212,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_12,64,wt_mean,-0.0014272538828662999,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,65,GR,7.750566413005193,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,65,IPC,8.410527721509474,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,65,KR,4.4827309387425585,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,65,MC,4.795655353615682,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,65,cosine_similarity,-0.399606853723526,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,65,kl_to_gaussian,1.1599982122892516,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,65,wt_mean,-0.001575217203935575,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,66,GR,5.920727339883645,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,66,IPC,8.284172238754467,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,66,KR,3.521176505833864,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,66,MC,4.709374969204267,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,66,cosine_similarity,-0.3913988545536995,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,66,kl_to_gaussian,1.1599981444256615,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,66,wt_mean,-0.001286954924580575,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,67,GR,10.564128125707308,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,67,IPC,9.444459283776892,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,67,KR,5.894809948901336,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,67,MC,5.808779155214627,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,67,cosine_similarity,-0.39456573128700256,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,67,kl_to_gaussian,1.159998237274624,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_13,67,wt_mean,-0.0019272823992650498,96
