mode,src,group_id,metric,mean,n_hparams
sign_test_er0.9,chunk_4,12,KR,4.103132388244073,96
sign_test_er0.9,chunk_4,12,MC,4.612099098662536,96
sign_test_er0.9,chunk_4,12,cosine_similarity,-0.031631511636078274,96
sign_test_er0.9,chunk_4,12,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_4,12,wt_mean,-0.0028720133122987247,96
sign_test_er0.9,chunk_4,13,GR,6.4913876702388125,96
sign_test_er0.9,chunk_4,13,IPC,8.490400369975493,96
sign_test_er0.9,chunk_4,13,KR,3.6189466354747615,96
sign_test_er0.9,chunk_4,13,MC,4.8461230384806795,96
sign_test_er0.9,chunk_4,13,cosine_similarity,-0.03274139203131195,96
sign_test_er0.9,chunk_4,13,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_4,13,wt_mean,-0.00286560412496325,96
sign_test_er0.9,chunk_4,14,GR,6.170369918147723,96
sign_test_er0.9,chunk_4,14,IPC,8.534061116205613,96
sign_test_er0.9,chunk_4,14,KR,3.4346942715346813,96
sign_test_er0.9,chunk_4,14,MC,4.661760074396928,96
sign_test_er0.9,chunk_4,14,cosine_similarity,-0.03468368016183375,96
sign_test_er0.9,chunk_4,14,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_4,14,wt_mean,-0.0028588593704625253,96
sign_test_er0.9,chunk_5,15,GR,6.312342271208763,96
sign_test_er0.9,chunk_5,15,IPC,8.517511954972475,96
sign_test_er0.9,chunk_5,15,KR,3.5189026668667793,96
sign_test_er0.9,chunk_5,15,MC,4.6329512099425,96
sign_test_er0.9,chunk_5,15,cosine_similarity,-0.035516099072992774,96
sign_test_er0.9,chunk_5,15,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_5,15,wt_mean,-0.0028324390877969004,96
sign_test_er0.9,chunk_5,16,GR,7.340965097149213,96
sign_test_er0.9,chunk_5,16,IPC,8.738391724025174,96
sign_test_er0.9,chunk_5,16,KR,3.9507415493329368,96
sign_test_er0.9,chunk_5,16,MC,4.894001170992851,96
sign_test_er0.9,chunk_5,16,cosine_similarity,-0.031354046426713425,96
sign_test_er0.9,chunk_5,16,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_5,16,wt_mean,-0.00285327679011965,96
sign_test_er0.9,chunk_5,17,GR,6.357138454914093,96
sign_test_er0.9,chunk_5,17,IPC,8.159065806366437,96
sign_test_er0.9,chunk_5,17,KR,3.5339404307305813,96
sign_test_er0.9,chunk_5,17,MC,4.551636240134637,96
sign_test_er0.9,chunk_5,17,cosine_similarity,-0.03440620936453335,96
sign_test_er0.9,chunk_5,17,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_5,17,wt_mean,-0.0028970690327696,96
sign_test_er0.9,chunk_6,18,GR,7.129104086508353,96
sign_test_er0.9,chunk_6,18,IPC,8.633024230393277,96
sign_test_er0.9,chunk_6,18,KR,3.8778546241422496,96
sign_test_er0.9,chunk_6,18,MC,4.698701687157154,96
sign_test_er0.9,chunk_6,18,cosine_similarity,-0.03412873856723305,96
sign_test_er0.9,chunk_6,18,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_6,18,wt_mean,-0.002879806328564825,96
sign_test_er0.9,chunk_6,19,GR,6.645858570933342,96
sign_test_er0.9,chunk_6,19,IPC,8.703867090550984,96
sign_test_er0.9,chunk_6,19,KR,3.6579597952465215,96
sign_test_er0.9,chunk_6,19,MC,4.833559234937032,96
sign_test_er0.9,chunk_6,19,cosine_similarity,-0.0291342916898429,96
sign_test_er0.9,chunk_6,19,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_6,19,wt_mean,-0.0028688886668532753,96
sign_test_er0.9,chunk_6,20,GR,6.529112500449021,96
sign_test_er0.9,chunk_6,20,IPC,8.713336673662502,96
sign_test_er0.9,chunk_6,20,KR,3.5633453900615373,96
sign_test_er0.9,chunk_6,20,MC,4.615790858864784,96
sign_test_er0.9,chunk_6,20,cosine_similarity,-0.0380133353173732,96
sign_test_er0.9,chunk_6,20,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_6,20,wt_mean,-0.0028873466653748497,96
sign_test_er0.9,chunk_7,21,GR,6.460977914432685,96
sign_test_er0.9,chunk_7,21,IPC,8.340873724985725,96
sign_test_er0.9,chunk_7,21,KR,3.5921697902182737,96
sign_test_er0.9,chunk_7,21,MC,4.60371807590127,96
sign_test_er0.9,chunk_7,21,cosine_similarity,-0.0335737988352775,96
sign_test_er0.9,chunk_7,21,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_7,21,wt_mean,-0.0029044551774859,96
sign_test_er0.9,chunk_7,22,GR,6.184923989077409,96
sign_test_er0.9,chunk_7,22,IPC,8.645530466721214,96
sign_test_er0.9,chunk_7,22,KR,3.476351240028938,96
sign_test_er0.9,chunk_7,22,MC,4.57900166635712,96
sign_test_er0.9,chunk_7,22,cosine_similarity,-0.032741400413215126,96
sign_test_er0.9,chunk_7,22,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_7,22,wt_mean,-0.0028841506573371,96
sign_test_er0.9,chunk_7,23,GR,6.080794110894203,96
sign_test_er0.9,chunk_7,23,IPC,9.17254640461851,96
sign_test_er0.9,chunk_7,23,KR,3.4246703994770846,96
sign_test_er0.9,chunk_7,23,MC,4.818049757430951,96
sign_test_er0.9,chunk_7,23,cosine_similarity,-0.024417310487478926,96
sign_test_er0.9,chunk_7,23,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_7,23,wt_mean,-0.002845536568202025,96
sign_test_er0.9,chunk_8,24,GR,6.4851214326918125,96
sign_test_er0.9,chunk_8,24,IPC,8.468336027875239,96
sign_test_er0.9,chunk_8,24,KR,3.6115030820171037,96
sign_test_er0.9,chunk_8,24,MC,4.7094401841362314,96
sign_test_er0.9,chunk_8,24,cosine_similarity,-0.03357379604130978,96
sign_test_er0.9,chunk_8,24,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_8,24,wt_mean,-0.0028712651110253747,96
sign_test_er0.9,chunk_8,25,GR,6.347873163719972,96
sign_test_er0.9,chunk_8,25,IPC,8.266098334232085,96
sign_test_er0.9,chunk_8,25,KR,3.4909518472850323,96
sign_test_er0.9,chunk_8,25,MC,4.373082744578521,96
sign_test_er0.9,chunk_8,25,cosine_similarity,-0.031631513498723424,96
sign_test_er0.9,chunk_8,25,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_8,25,wt_mean,-0.002864724025130225,96
sign_test_er0.9,chunk_8,26,GR,7.193738891432683,96
sign_test_er0.9,chunk_8,26,IPC,8.48259803203599,96
sign_test_er0.9,chunk_8,26,KR,4.004534766077995,96
sign_test_er0.9,chunk_8,26,MC,4.734152320772409,96
sign_test_er0.9,chunk_8,26,cosine_similarity,-0.0344062224030494,96
sign_test_er0.9,chunk_8,26,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_8,26,wt_mean,-0.00285424455069,96
sign_test_er0.9,chunk_9,27,GR,6.414296430846055,96
sign_test_er0.9,chunk_9,27,IPC,8.556629289860565,96
sign_test_er0.9,chunk_9,27,KR,3.473409481346607,96
sign_test_er0.9,chunk_9,27,MC,4.561752172807853,96
sign_test_er0.9,chunk_9,27,cosine_similarity,-0.033851267769932726,96
sign_test_er0.9,chunk_9,27,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_9,27,wt_mean,-0.002864730835426575,96
sign_test_er0.9,chunk_9,28,GR,6.238675769418478,96
sign_test_er0.9,chunk_9,28,IPC,8.59655763119114,96
sign_test_er0.9,chunk_9,28,KR,3.5290722027420998,96
sign_test_er0.9,chunk_9,28,MC,4.8499758417407675,96
sign_test_er0.9,chunk_9,28,cosine_similarity,-0.029134288895875174,96
sign_test_er0.9,chunk_9,28,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_9,28,wt_mean,-0.00289377989247435,96
sign_test_er0.9,chunk_9,29,GR,6.560030871381362,96
sign_test_er0.9,chunk_9,29,IPC,8.561700474658464,96
sign_test_er0.9,chunk_9,29,KR,3.589880080272754,96
sign_test_er0.9,chunk_9,29,MC,4.6256493255496025,96
sign_test_er0.9,chunk_9,29,cosine_similarity,-0.034683681093156324,96
sign_test_er0.9,chunk_9,29,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_9,29,wt_mean,-0.0028321430436335,96
sign_test_er1.0,chunk_0,0,GR,4.901139169931412,96
sign_test_er1.0,chunk_0,0,IPC,7.826473626910091,96
sign_test_er1.0,chunk_0,0,KR,2.842506860693296,96
sign_test_er1.0,chunk_0,0,MC,4.340816867848237,96
sign_test_er1.0,chunk_0,0,cosine_similarity,-0.0427303053438663,96
sign_test_er1.0,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,0,wt_mean,-0.0028789557400158753,96
sign_test_er1.0,chunk_0,1,GR,5.015299286693335,96
sign_test_er1.0,chunk_0,1,IPC,7.927759839841555,96
sign_test_er1.0,chunk_0,1,KR,2.9608429918686547,96
sign_test_er1.0,chunk_0,1,MC,4.31967993080616,96
sign_test_er1.0,chunk_0,1,cosine_similarity,-0.0427303053438663,96
sign_test_er1.0,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,1,wt_mean,-0.002863857080228575,96
sign_test_er1.0,chunk_0,2,GR,4.777846672882636,96
sign_test_er1.0,chunk_0,2,IPC,7.5718816909271744,96
sign_test_er1.0,chunk_0,2,KR,2.845101380099853,96
sign_test_er1.0,chunk_0,2,MC,4.207638205339511,96
sign_test_er1.0,chunk_0,2,cosine_similarity,-0.03745837323367595,96
sign_test_er1.0,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,2,wt_mean,-0.0028663065168075003,96
sign_test_er1.0,chunk_1,3,GR,4.736973434686661,96
sign_test_er1.0,chunk_1,3,IPC,8.087017952229663,96
sign_test_er1.0,chunk_1,3,KR,2.7300211377441883,96
sign_test_er1.0,chunk_1,3,MC,4.283944200724363,96
sign_test_er1.0,chunk_1,3,cosine_similarity,-0.043840168043971055,96
sign_test_er1.0,chunk_1,3,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,3,wt_mean,-0.0028632360626942997,96
sign_test_er1.0,chunk_1,4,GR,5.217991023013989,96
sign_test_er1.0,chunk_1,4,IPC,7.5610360511649795,96
sign_test_er1.0,chunk_1,4,KR,3.064249294499556,96
sign_test_er1.0,chunk_1,4,MC,4.247637319068114,96
sign_test_er1.0,chunk_1,4,cosine_similarity,-0.04162042401731007,96
sign_test_er1.0,chunk_1,4,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,4,wt_mean,-0.002855799975804925,96
sign_test_er1.0,chunk_1,5,GR,4.898649040609598,96
sign_test_er1.0,chunk_1,5,IPC,7.793288196985725,96
sign_test_er1.0,chunk_1,5,KR,2.926054855187734,96
sign_test_er1.0,chunk_1,5,MC,4.424162947883208,96
sign_test_er1.0,chunk_1,5,cosine_similarity,-0.038290777243673774,96
sign_test_er1.0,chunk_1,5,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,5,wt_mean,-0.0028717492241411755,96
sign_test_er1.0,chunk_10,30,GR,5.387457519769669,96
sign_test_er1.0,chunk_10,30,IPC,7.827547319147494,96
sign_test_er1.0,chunk_10,30,KR,3.150899144510428,96
sign_test_er1.0,chunk_10,30,MC,4.2566029752294225,96
sign_test_er1.0,chunk_10,30,cosine_similarity,-0.0441176481544971,96
sign_test_er1.0,chunk_10,30,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,30,wt_mean,-0.0028505347436293496,96
sign_test_er1.0,chunk_10,31,GR,4.782444843401511,96
sign_test_er1.0,chunk_10,31,IPC,8.058826559696564,96
sign_test_er1.0,chunk_10,31,KR,2.7990191305677095,96
sign_test_er1.0,chunk_10,31,MC,4.319677067299684,96
sign_test_er1.0,chunk_10,31,cosine_similarity,-0.040788014419376774,96
sign_test_er1.0,chunk_10,31,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,31,wt_mean,-0.002847352006938275,96
sign_test_er1.0,chunk_11,32,GR,4.972667730102937,96
sign_test_er1.0,chunk_11,32,IPC,8.05405491742057,96
sign_test_er1.0,chunk_11,32,KR,3.015757542103529,96
sign_test_er1.0,chunk_11,32,MC,4.466849785298109,96
sign_test_er1.0,chunk_11,32,cosine_similarity,-0.04051055479794737,96
sign_test_er1.0,chunk_11,32,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,32,wt_mean,-0.002886828267946775,96
sign_test_er1.0,chunk_11,33,GR,5.228008641550939,96
sign_test_er1.0,chunk_11,33,IPC,7.998256809406043,96
sign_test_er1.0,chunk_11,33,KR,3.063253783931335,96
sign_test_er1.0,chunk_11,33,MC,4.471152191360791,96
sign_test_er1.0,chunk_11,33,cosine_similarity,-0.040233087725937276,96
sign_test_er1.0,chunk_11,33,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,33,wt_mean,-0.002880372281651875,96
sign_test_er1.0,chunk_12,34,GR,5.077907793223858,96
sign_test_er1.0,chunk_12,34,IPC,7.944069299399221,96
sign_test_er1.0,chunk_12,34,KR,2.9587727847198644,96
sign_test_er1.0,chunk_12,34,MC,4.39208826298515,96
sign_test_er1.0,chunk_12,34,cosine_similarity,-0.04467259161174295,96
sign_test_er1.0,chunk_12,34,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,34,wt_mean,-0.0028661847463808503,96
sign_test_er1.0,chunk_12,35,GR,4.917753444363673,96
sign_test_er1.0,chunk_12,35,IPC,7.612498178414126,96
sign_test_er1.0,chunk_12,35,KR,2.9082073035339513,96
sign_test_er1.0,chunk_12,35,MC,4.243905159334342,96
sign_test_er1.0,chunk_12,35,cosine_similarity,-0.03634850494563575,96
sign_test_er1.0,chunk_12,35,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,35,wt_mean,-0.002875660313293275,96
sign_test_er1.0,chunk_13,36,GR,5.660185807694991,96
sign_test_er1.0,chunk_13,36,IPC,7.607743620492787,96
sign_test_er1.0,chunk_13,36,KR,3.26094397281607,96
sign_test_er1.0,chunk_13,36,MC,4.310892834017674,96
sign_test_er1.0,chunk_13,36,cosine_similarity,-0.04716982133686535,96
sign_test_er1.0,chunk_13,36,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_13,36,wt_mean,-0.00285379192791875,96
sign_test_er1.0,chunk_13,37,GR,4.712010156363249,96
sign_test_er1.0,chunk_13,37,IPC,8.012473006441938,96
sign_test_er1.0,chunk_13,37,KR,2.7949283930162587,96
sign_test_er1.0,chunk_13,37,MC,4.266095240910848,96
sign_test_er1.0,chunk_13,37,cosine_similarity,-0.04439512081444255,96
sign_test_er1.0,chunk_13,37,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_13,37,wt_mean,-0.00285658135544505,96
sign_test_er1.0,chunk_14,38,GR,4.805574961006641,96
sign_test_er1.0,chunk_14,38,IPC,7.507216354812154,96
sign_test_er1.0,chunk_14,38,KR,2.8630746143559613,96
sign_test_er1.0,chunk_14,38,MC,4.022184581806262,96
sign_test_er1.0,chunk_14,38,cosine_similarity,-0.03967813868075607,96
sign_test_er1.0,chunk_14,38,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_14,38,wt_mean,-0.002843065478373275,96
sign_test_er1.0,chunk_14,39,GR,5.1374096386134624,96
sign_test_er1.0,chunk_14,39,IPC,7.353043819445563,96
sign_test_er1.0,chunk_14,39,KR,2.9988436053196588,96
sign_test_er1.0,chunk_14,39,MC,4.27437761798501,96
sign_test_er1.0,chunk_14,39,cosine_similarity,-0.04134295322000975,96
sign_test_er1.0,chunk_14,39,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_14,39,wt_mean,-0.002871466684155125,96
sign_test_er1.0,chunk_15,40,GR,5.057759717106819,96
sign_test_er1.0,chunk_15,40,IPC,7.393099737676134,96
sign_test_er1.0,chunk_15,40,KR,3.0128637154897056,96
sign_test_er1.0,chunk_15,40,MC,4.078013210246961,96
sign_test_er1.0,chunk_15,40,cosine_similarity,-0.03634849563241,96
sign_test_er1.0,chunk_15,40,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_15,40,wt_mean,-0.002865316346287675,96
sign_test_er1.0,chunk_15,41,GR,4.9528971041242285,96
sign_test_er1.0,chunk_15,41,IPC,8.027839667236186,96
sign_test_er1.0,chunk_15,41,KR,2.8369901118179164,96
sign_test_er1.0,chunk_15,41,MC,4.173277508467436,96
sign_test_er1.0,chunk_15,41,cosine_similarity,-0.03801331110298625,96
sign_test_er1.0,chunk_15,41,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_15,41,wt_mean,-0.00287381961243225,96
sign_test_er1.0,chunk_16,42,GR,5.061219380547603,96
sign_test_er1.0,chunk_16,42,IPC,7.4917747004760535,96
sign_test_er1.0,chunk_16,42,KR,3.0367841944098473,96
sign_test_er1.0,chunk_16,42,MC,4.2925382591784,96
sign_test_er1.0,chunk_16,42,cosine_similarity,-0.03884572256356475,96
sign_test_er1.0,chunk_16,42,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,42,wt_mean,-0.00288196769542985,96
sign_test_er1.0,chunk_16,43,GR,4.881879902134339,96
sign_test_er1.0,chunk_16,43,IPC,7.3181748779682065,96
sign_test_er1.0,chunk_16,43,KR,2.9162583611905575,96
sign_test_er1.0,chunk_16,43,MC,4.208767960468928,96
sign_test_er1.0,chunk_16,43,cosine_similarity,-0.048002209514379474,96
sign_test_er1.0,chunk_16,43,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,43,wt_mean,-0.0028509882395155255,96
sign_test_er1.0,chunk_17,44,GR,4.466353507091601,96
sign_test_er1.0,chunk_17,44,IPC,7.375782399481683,96
sign_test_er1.0,chunk_17,44,KR,2.69947861507535,96
sign_test_er1.0,chunk_17,44,MC,4.031209376951058,96
sign_test_er1.0,chunk_17,44,cosine_similarity,-0.0374583750963211,96
sign_test_er1.0,chunk_17,44,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,44,wt_mean,-0.002864490088541,96
sign_test_er1.0,chunk_17,45,GR,5.053089711815119,96
sign_test_er1.0,chunk_17,45,IPC,7.509283652763379,96
sign_test_er1.0,chunk_17,45,KR,2.980349402874708,96
sign_test_er1.0,chunk_17,45,MC,4.270930257936318,96
sign_test_er1.0,chunk_17,45,cosine_similarity,-0.03940066043287508,96
sign_test_er1.0,chunk_17,45,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,45,wt_mean,-0.0028852188843301752,96
sign_test_er1.0,chunk_18,46,GR,5.386804434160392,96
sign_test_er1.0,chunk_18,46,IPC,7.18280140981263,96
sign_test_er1.0,chunk_18,46,KR,3.178579988578955,96
sign_test_er1.0,chunk_18,46,MC,4.225850189725558,96
sign_test_er1.0,chunk_18,46,cosine_similarity,-0.047447286546230295,96
sign_test_er1.0,chunk_18,46,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,46,wt_mean,-0.0028671610052697,96
sign_test_er1.0,chunk_18,47,GR,5.472813022633393,96
sign_test_er1.0,chunk_18,47,IPC,7.04589587683574,96
sign_test_er1.0,chunk_18,47,KR,3.1966079572836557,96
sign_test_er1.0,chunk_18,47,MC,4.063482378919919,96
sign_test_er1.0,chunk_18,47,cosine_similarity,-0.04078801535069935,96
sign_test_er1.0,chunk_18,47,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,47,wt_mean,-0.0028542873915284503,96
sign_test_er1.0,chunk_19,48,GR,5.354045633226633,96
sign_test_er1.0,chunk_19,48,IPC,7.580924231970901,96
sign_test_er1.0,chunk_19,48,KR,3.156281068921089,96
sign_test_er1.0,chunk_19,48,MC,4.183684274554253,96
sign_test_er1.0,chunk_19,48,cosine_similarity,-0.03995559830218547,96
sign_test_er1.0,chunk_19,48,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,48,wt_mean,-0.0028633471229113252,96
sign_test_er1.0,chunk_19,49,GR,5.208361089229584,96
sign_test_er1.0,chunk_19,49,IPC,7.343155495052103,96
sign_test_er1.0,chunk_19,49,KR,3.0552569180727005,96
sign_test_er1.0,chunk_19,49,MC,4.275232327481111,96
sign_test_er1.0,chunk_19,49,cosine_similarity,-0.041065491735935204,96
sign_test_er1.0,chunk_19,49,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,49,wt_mean,-0.00285375438397745,96
sign_test_er1.0,chunk_2,6,GR,4.670084076623122,96
sign_test_er1.0,chunk_2,6,IPC,7.844068961408808,96
sign_test_er1.0,chunk_2,6,KR,2.817937172949314,96
sign_test_er1.0,chunk_2,6,MC,4.297999439140161,96
sign_test_er1.0,chunk_2,6,cosine_similarity,-0.037735852412879425,96
sign_test_er1.0,chunk_2,6,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,6,wt_mean,-0.0028422581381164,96
sign_test_er1.0,chunk_2,7,GR,5.165293337156375,96
sign_test_er1.0,chunk_2,7,IPC,7.69514613647769,96
sign_test_er1.0,chunk_2,7,KR,2.926339913159609,96
sign_test_er1.0,chunk_2,7,MC,4.182522259652615,96
sign_test_er1.0,chunk_2,7,cosine_similarity,-0.044672589749097796,96
sign_test_er1.0,chunk_2,7,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,7,wt_mean,-0.002843294176273025,96
sign_test_er1.0,chunk_2,8,GR,5.06493045638005,96
sign_test_er1.0,chunk_2,8,IPC,7.377889106698739,96
sign_test_er1.0,chunk_2,8,KR,2.9909378215670586,96
sign_test_er1.0,chunk_2,8,MC,4.140017615010341,96
sign_test_er1.0,chunk_2,8,cosine_similarity,-0.04023306164890525,96
sign_test_er1.0,chunk_2,8,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,8,wt_mean,-0.0028642968391068002,96
sign_test_er1.0,chunk_3,10,GR,5.123875170946121,96
sign_test_er1.0,chunk_3,10,IPC,7.7842443126491725,96
sign_test_er1.0,chunk_3,10,KR,2.98663142696023,96
sign_test_er1.0,chunk_3,10,MC,4.257036092380683,96
sign_test_er1.0,chunk_3,10,cosine_similarity,-0.041065485216677175,96
sign_test_er1.0,chunk_3,10,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,10,wt_mean,-0.002872720826417175,96
sign_test_er1.0,chunk_3,11,GR,5.080977947761615,96
sign_test_er1.0,chunk_3,11,IPC,8.05818522232653,96
sign_test_er1.0,chunk_3,11,KR,3.063445895910263,96
sign_test_er1.0,chunk_3,11,MC,4.533451221883297,96
sign_test_er1.0,chunk_3,11,cosine_similarity,-0.04134295322000975,96
sign_test_er1.0,chunk_3,11,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,11,wt_mean,-0.0028356360853649247,96
sign_test_er1.0,chunk_3,9,GR,4.991535487274329,96
sign_test_er1.0,chunk_3,9,IPC,7.785535734518727,96
sign_test_er1.0,chunk_3,9,KR,2.9131220479806266,96
sign_test_er1.0,chunk_3,9,MC,4.18585775171717,96
sign_test_er1.0,chunk_3,9,cosine_similarity,-0.03773583658039565,96
sign_test_er1.0,chunk_3,9,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,9,wt_mean,-0.0028827445930800747,96
sign_test_er1.0,chunk_4,12,GR,5.924555296699206,96
sign_test_er1.0,chunk_4,12,IPC,7.4792739064681895,96
sign_test_er1.0,chunk_4,12,KR,3.3388231297334037,96
sign_test_er1.0,chunk_4,12,MC,4.175186018149058,96
sign_test_er1.0,chunk_4,12,cosine_similarity,-0.04106547590345142,96
sign_test_er1.0,chunk_4,12,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,12,wt_mean,-0.002875856007449275,96
sign_test_er1.0,chunk_4,13,GR,5.2459126226603985,96
sign_test_er1.0,chunk_4,13,IPC,7.78782550227498,96
sign_test_er1.0,chunk_4,13,KR,3.0846002188821635,96
sign_test_er1.0,chunk_4,13,MC,4.465974825123946,96
sign_test_er1.0,chunk_4,13,cosine_similarity,-0.04051054175943133,96
sign_test_er1.0,chunk_4,13,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,13,wt_mean,-0.00286309601506215,96
sign_test_er1.0,chunk_4,14,GR,4.906947604070107,96
sign_test_er1.0,chunk_4,14,IPC,7.685113969310294,96
sign_test_er1.0,chunk_4,14,KR,2.8933393557866416,96
sign_test_er1.0,chunk_4,14,MC,4.123978678137064,96
sign_test_er1.0,chunk_4,14,cosine_similarity,-0.04189788270741698,96
sign_test_er1.0,chunk_4,14,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_4,14,wt_mean,-0.0028559640049934,96
sign_test_er1.0,chunk_5,15,GR,4.887766748666763,96
sign_test_er1.0,chunk_5,15,IPC,7.7436382961210795,96
sign_test_er1.0,chunk_5,15,KR,2.8806499851246676,96
sign_test_er1.0,chunk_5,15,MC,4.090445253998041,96
sign_test_er1.0,chunk_5,15,cosine_similarity,-0.04273029696196312,96
sign_test_er1.0,chunk_5,15,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,15,wt_mean,-0.0028453937848098,96
sign_test_er1.0,chunk_5,16,GR,5.757933406780164,96
sign_test_er1.0,chunk_5,16,IPC,7.7484133818792955,96
sign_test_er1.0,chunk_5,16,KR,3.2959746532142162,96
sign_test_er1.0,chunk_5,16,MC,4.357461214065552,96
sign_test_er1.0,chunk_5,16,cosine_similarity,-0.03856825642287725,96
sign_test_er1.0,chunk_5,16,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,16,wt_mean,-0.002830256475135625,96
sign_test_er1.0,chunk_5,17,GR,4.723957974463701,96
sign_test_er1.0,chunk_5,17,IPC,7.383178423896975,96
sign_test_er1.0,chunk_5,17,KR,2.8048893188436828,96
sign_test_er1.0,chunk_5,17,MC,4.03533560782671,96
sign_test_er1.0,chunk_5,17,cosine_similarity,-0.042730297893285696,96
sign_test_er1.0,chunk_5,17,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_5,17,wt_mean,-0.002863159228581875,96
sign_test_er1.0,chunk_6,18,GR,5.641762904822826,96
sign_test_er1.0,chunk_6,18,IPC,7.863388928941752,96
sign_test_er1.0,chunk_6,18,KR,3.244790850828091,96
sign_test_er1.0,chunk_6,18,MC,4.365116003900766,96
sign_test_er1.0,chunk_6,18,cosine_similarity,-0.041342956945300054,96
sign_test_er1.0,chunk_6,18,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_6,18,wt_mean,-0.0028886281652375748,96
sign_test_er1.0,chunk_6,19,GR,5.357865462700526,96
sign_test_er1.0,chunk_6,19,IPC,7.912581515519661,96
sign_test_er1.0,chunk_6,19,KR,3.123551331460476,96
sign_test_er1.0,chunk_6,19,MC,4.412757406632106,96
sign_test_er1.0,chunk_6,19,cosine_similarity,-0.03856825642287725,96
