mode,src,group_id,metric,dispersion,n_hparams
ws_p0.1+randN,chunk_14,147,MC,0.47587028683004895,96
ws_p0.1+randN,chunk_14,148,GR,0.7878677830263344,96
ws_p0.1+randN,chunk_14,148,IPC,0.3353437787612322,96
ws_p0.1+randN,chunk_14,148,KR,0.7770245967145208,96
ws_p0.1+randN,chunk_14,148,MC,0.49037908517230333,96
ws_p0.1+randN,chunk_14,149,GR,0.7802857245453517,96
ws_p0.1+randN,chunk_14,149,IPC,0.33611435018730457,96
ws_p0.1+randN,chunk_14,149,KR,0.7948569926205479,96
ws_p0.1+randN,chunk_14,149,MC,0.4862704982131847,96
ws_p0.1+randN,chunk_15,150,GR,0.7720577140171049,96
ws_p0.1+randN,chunk_15,150,IPC,0.3236836138265791,96
ws_p0.1+randN,chunk_15,150,KR,0.7877149998529239,96
ws_p0.1+randN,chunk_15,150,MC,0.5064178947021142,96
ws_p0.1+randN,chunk_15,151,GR,0.7547468177727783,96
ws_p0.1+randN,chunk_15,151,IPC,0.31253831457079984,96
ws_p0.1+randN,chunk_15,151,KR,0.7598093951262878,96
ws_p0.1+randN,chunk_15,151,MC,0.4754712554015905,96
ws_p0.1+randN,chunk_15,152,GR,0.750085754255871,96
ws_p0.1+randN,chunk_15,152,IPC,0.35918083972381193,96
ws_p0.1+randN,chunk_15,152,KR,0.7631063302967726,96
ws_p0.1+randN,chunk_15,152,MC,0.5073700632473247,96
ws_p0.1+randN,chunk_15,153,GR,0.7735015619174499,96
ws_p0.1+randN,chunk_15,153,IPC,0.3123617500561199,96
ws_p0.1+randN,chunk_15,153,KR,0.8007742098178466,96
ws_p0.1+randN,chunk_15,153,MC,0.4674016640377166,96
ws_p0.1+randN,chunk_15,154,GR,0.7964248161340364,96
ws_p0.1+randN,chunk_15,154,IPC,0.3300098239462558,96
ws_p0.1+randN,chunk_15,154,KR,0.7897920261955339,96
ws_p0.1+randN,chunk_15,154,MC,0.4915006491994702,96
ws_p0.1+randN,chunk_15,155,GR,0.7828404685798435,96
ws_p0.1+randN,chunk_15,155,IPC,0.33766492935445136,96
ws_p0.1+randN,chunk_15,155,KR,0.7901782742879779,96
ws_p0.1+randN,chunk_15,155,MC,0.4925187308602224,96
ws_p0.1+randN,chunk_15,156,GR,0.7686294918760904,96
ws_p0.1+randN,chunk_15,156,IPC,0.3322215943059611,96
ws_p0.1+randN,chunk_15,156,KR,0.7881607712291029,96
ws_p0.1+randN,chunk_15,156,MC,0.5037402141701207,96
ws_p0.1+randN,chunk_15,157,GR,0.7908063459243722,96
ws_p0.1+randN,chunk_15,157,IPC,0.29843351123453343,96
ws_p0.1+randN,chunk_15,157,KR,0.7914762441610034,96
ws_p0.1+randN,chunk_15,157,MC,0.4714981413469846,96
ws_p0.1+randN,chunk_15,158,GR,0.7847221280648895,96
ws_p0.1+randN,chunk_15,158,IPC,0.33721186280657695,96
ws_p0.1+randN,chunk_15,158,KR,0.7732405443779888,96
ws_p0.1+randN,chunk_15,158,MC,0.49362110653070157,96
ws_p0.1+randN,chunk_15,159,GR,0.777880239837296,96
ws_p0.1+randN,chunk_15,159,IPC,0.3269175984202928,96
ws_p0.1+randN,chunk_15,159,KR,0.7746215256571162,96
ws_p0.1+randN,chunk_15,159,MC,0.49798759606434945,96
ws_p0.1+randN,chunk_16,160,GR,0.7606435985659488,96
ws_p0.1+randN,chunk_16,160,IPC,0.3564569298144968,96
ws_p0.1+randN,chunk_16,160,KR,0.7829661330071372,96
ws_p0.1+randN,chunk_16,160,MC,0.5049244670110951,96
ws_p0.1+randN,chunk_16,161,GR,0.7676055601840758,96
ws_p0.1+randN,chunk_16,161,IPC,0.37332311672203616,96
ws_p0.1+randN,chunk_16,161,KR,0.7558006027486419,96
ws_p0.1+randN,chunk_16,161,MC,0.5094743004350467,96
ws_p0.1+randN,chunk_16,162,GR,0.7677391036251577,96
ws_p0.1+randN,chunk_16,162,IPC,0.35400741244163625,96
ws_p0.1+randN,chunk_16,162,KR,0.7695083360844697,96
ws_p0.1+randN,chunk_16,162,MC,0.5170975944670027,96
ws_p0.1+randN,chunk_16,163,GR,0.7881580190552752,96
ws_p0.1+randN,chunk_16,163,IPC,0.33867848671560313,96
ws_p0.1+randN,chunk_16,163,KR,0.7975907944894499,96
ws_p0.1+randN,chunk_16,163,MC,0.5161793559175917,96
ws_p0.1+randN,chunk_16,164,GR,0.760701300941834,96
ws_p0.1+randN,chunk_16,164,IPC,0.37120188591412784,96
ws_p0.1+randN,chunk_16,164,KR,0.7856279564056097,96
ws_p0.1+randN,chunk_16,164,MC,0.546502167601279,96
ws_p0.1+randN,chunk_16,165,GR,0.7586156979622533,96
ws_p0.1+randN,chunk_16,165,IPC,0.3806353102285762,96
ws_p0.1+randN,chunk_16,165,KR,0.7637789830702837,96
ws_p0.1+randN,chunk_16,165,MC,0.5216023561919712,96
ws_p0.1+randN,chunk_16,166,GR,0.7658923736776084,96
ws_p0.1+randN,chunk_16,166,IPC,0.34759829835412265,96
ws_p0.1+randN,chunk_16,166,KR,0.7751374589031369,96
ws_p0.1+randN,chunk_16,166,MC,0.5081246383222401,96
ws_p0.1+randN,chunk_16,167,GR,0.7967728790334183,96
ws_p0.1+randN,chunk_16,167,IPC,0.3874611219692892,96
ws_p0.1+randN,chunk_16,167,KR,0.7752395493164078,96
ws_p0.1+randN,chunk_16,167,MC,0.552998042613882,96
ws_p0.1+randN,chunk_16,168,GR,0.7755082021414949,96
ws_p0.1+randN,chunk_16,168,IPC,0.35221992542226854,96
ws_p0.1+randN,chunk_16,168,KR,0.7833059974400095,96
ws_p0.1+randN,chunk_16,168,MC,0.5128354240542837,96
ws_p0.1+randN,chunk_16,169,GR,0.7712753399501356,96
ws_p0.1+randN,chunk_16,169,IPC,0.37571061067551115,96
ws_p0.1+randN,chunk_16,169,KR,0.7810787673950247,96
ws_p0.1+randN,chunk_16,169,MC,0.5290355482870972,96
ws_p0.1+randN,chunk_17,170,GR,0.7657908319046837,96
ws_p0.1+randN,chunk_17,170,IPC,0.36846468118257086,96
ws_p0.1+randN,chunk_17,170,KR,0.764780031032896,96
ws_p0.1+randN,chunk_17,170,MC,0.5177680457618479,96
ws_p0.1+randN,chunk_17,171,GR,0.7427459865092162,96
ws_p0.1+randN,chunk_17,171,IPC,0.34247697898265106,96
ws_p0.1+randN,chunk_17,171,KR,0.7731103829693375,96
ws_p0.1+randN,chunk_17,171,MC,0.4863403834945682,96
ws_p0.1+randN,chunk_17,172,GR,0.7780331019382349,96
ws_p0.1+randN,chunk_17,172,IPC,0.3770648077558577,96
ws_p0.1+randN,chunk_17,172,KR,0.8014822161032508,96
ws_p0.1+randN,chunk_17,172,MC,0.5238826100587125,96
ws_p0.1+randN,chunk_17,173,GR,0.7559247881008653,96
ws_p0.1+randN,chunk_17,173,IPC,0.33143279934965014,96
ws_p0.1+randN,chunk_17,173,KR,0.7884878362023579,96
ws_p0.1+randN,chunk_17,173,MC,0.49605059956559894,96
ws_p0.1+randN,chunk_17,174,GR,0.7850543631327286,96
ws_p0.1+randN,chunk_17,174,IPC,0.35424579208729434,96
ws_p0.1+randN,chunk_17,174,KR,0.8013488202082691,96
ws_p0.1+randN,chunk_17,174,MC,0.5009833898619039,96
ws_p0.1+randN,chunk_17,175,GR,0.7615879988697144,96
ws_p0.1+randN,chunk_17,175,IPC,0.380911143959649,96
ws_p0.1+randN,chunk_17,175,KR,0.7656717461637013,96
ws_p0.1+randN,chunk_17,175,MC,0.5500539251092315,96
ws_p0.1+randN,chunk_17,176,GR,0.7527561238501492,96
ws_p0.1+randN,chunk_17,176,IPC,0.36316925041828074,96
ws_p0.1+randN,chunk_17,176,KR,0.7745384164599602,96
ws_p0.1+randN,chunk_17,176,MC,0.520226736568322,96
ws_p0.1+randN,chunk_17,177,GR,0.7798974360740496,96
ws_p0.1+randN,chunk_17,177,IPC,0.3727188804581799,96
ws_p0.1+randN,chunk_17,177,KR,0.8004229893753086,96
ws_p0.1+randN,chunk_17,177,MC,0.5332534802163539,96
ws_p0.1+randN,chunk_17,178,GR,0.7551352260336843,96
ws_p0.1+randN,chunk_17,178,IPC,0.3787208283289791,96
ws_p0.1+randN,chunk_17,178,KR,0.7798458430886014,96
ws_p0.1+randN,chunk_17,178,MC,0.5493297197982524,96
ws_p0.1+randN,chunk_17,179,GR,0.7619695113724483,96
ws_p0.1+randN,chunk_17,179,IPC,0.36688111015697555,96
ws_p0.1+randN,chunk_17,179,KR,0.7601777118189365,96
ws_p0.1+randN,chunk_17,179,MC,0.5168610334607227,96
ws_p0.1+randN,chunk_18,180,GR,0.7713058685471743,96
ws_p0.1+randN,chunk_18,180,IPC,0.3796698426898824,96
ws_p0.1+randN,chunk_18,180,KR,0.7861641558768852,96
ws_p0.1+randN,chunk_18,180,MC,0.5403303395541017,96
ws_p0.1+randN,chunk_18,181,GR,0.7350756770643863,96
ws_p0.1+randN,chunk_18,181,IPC,0.36443653099977186,96
ws_p0.1+randN,chunk_18,181,KR,0.7724537266186866,96
ws_p0.1+randN,chunk_18,181,MC,0.5143640646282129,96
ws_p0.1+randN,chunk_18,182,GR,0.7865102467742537,96
ws_p0.1+randN,chunk_18,182,IPC,0.3967491234107443,96
ws_p0.1+randN,chunk_18,182,KR,0.7587532030330545,96
ws_p0.1+randN,chunk_18,182,MC,0.5371046201925852,96
ws_p0.1+randN,chunk_18,183,GR,0.7879414986103093,96
ws_p0.1+randN,chunk_18,183,IPC,0.34552078206411074,96
ws_p0.1+randN,chunk_18,183,KR,0.8019966105960089,96
ws_p0.1+randN,chunk_18,183,MC,0.502072508464171,96
ws_p0.1+randN,chunk_18,184,GR,0.7578045689000009,96
ws_p0.1+randN,chunk_18,184,IPC,0.3810128721511902,96
ws_p0.1+randN,chunk_18,184,KR,0.7851241472376117,96
ws_p0.1+randN,chunk_18,184,MC,0.5359409748497729,96
ws_p0.1+randN,chunk_18,185,GR,0.7642891144283891,96
ws_p0.1+randN,chunk_18,185,IPC,0.36608349787693933,96
ws_p0.1+randN,chunk_18,185,KR,0.7794031250386657,96
ws_p0.1+randN,chunk_18,185,MC,0.5374810733743827,96
ws_p0.1+randN,chunk_18,186,GR,0.7721038093866361,96
ws_p0.1+randN,chunk_18,186,IPC,0.34756791568992657,96
ws_p0.1+randN,chunk_18,186,KR,0.7576920400807946,96
ws_p0.1+randN,chunk_18,186,MC,0.502110747306209,96
ws_p0.1+randN,chunk_18,187,GR,0.7787028437343074,96
ws_p0.1+randN,chunk_18,187,IPC,0.35643463826754246,96
ws_p0.1+randN,chunk_18,187,KR,0.7880040048771598,96
ws_p0.1+randN,chunk_18,187,MC,0.5296019815231993,96
ws_p0.1+randN,chunk_18,188,GR,0.7779478727571356,96
ws_p0.1+randN,chunk_18,188,IPC,0.35590711666140207,96
ws_p0.1+randN,chunk_18,188,KR,0.7938516475739218,96
ws_p0.1+randN,chunk_18,188,MC,0.516627130199461,96
ws_p0.1+randN,chunk_18,189,GR,0.7838376661691802,96
ws_p0.1+randN,chunk_18,189,IPC,0.36975701893634666,96
ws_p0.1+randN,chunk_18,189,KR,0.7959699987900173,96
ws_p0.1+randN,chunk_18,189,MC,0.5205300512952926,96
ws_p0.1+randN,chunk_19,190,GR,0.7358996699757062,96
ws_p0.1+randN,chunk_19,190,IPC,0.328243865318119,96
ws_p0.1+randN,chunk_19,190,KR,0.7620644372084108,96
ws_p0.1+randN,chunk_19,190,MC,0.483924445588881,96
ws_p0.1+randN,chunk_19,191,GR,0.7488972595837465,96
ws_p0.1+randN,chunk_19,191,IPC,0.37838185108149236,96
ws_p0.1+randN,chunk_19,191,KR,0.7815675173163559,96
ws_p0.1+randN,chunk_19,191,MC,0.534139084669772,96
ws_p0.1+randN,chunk_19,192,GR,0.7605812532759763,96
ws_p0.1+randN,chunk_19,192,IPC,0.37820583642023586,96
ws_p0.1+randN,chunk_19,192,KR,0.7851083226796778,96
ws_p0.1+randN,chunk_19,192,MC,0.5386630972658246,96
ws_p0.1+randN,chunk_19,193,GR,0.7695857870772598,96
ws_p0.1+randN,chunk_19,193,IPC,0.3482382441661532,96
ws_p0.1+randN,chunk_19,193,KR,0.7732383253731168,96
ws_p0.1+randN,chunk_19,193,MC,0.5150724333391217,96
ws_p0.1+randN,chunk_19,194,GR,0.7694268431918542,96
ws_p0.1+randN,chunk_19,194,IPC,0.3508199099004145,96
ws_p0.1+randN,chunk_19,194,KR,0.7829517799420742,96
ws_p0.1+randN,chunk_19,194,MC,0.5223164799780798,96
ws_p0.1+randN,chunk_19,195,GR,0.7893951756085298,96
ws_p0.1+randN,chunk_19,195,IPC,0.35431753621138024,96
ws_p0.1+randN,chunk_19,195,KR,0.8007984999313703,96
ws_p0.1+randN,chunk_19,195,MC,0.5146703246380168,96
ws_p0.1+randN,chunk_19,196,GR,0.7922063868392109,96
ws_p0.1+randN,chunk_19,196,IPC,0.36517897842840347,96
ws_p0.1+randN,chunk_19,196,KR,0.7999556916907117,96
ws_p0.1+randN,chunk_19,196,MC,0.5190471418121477,96
ws_p0.1+randN,chunk_19,197,GR,0.7439065220891817,96
ws_p0.1+randN,chunk_19,197,IPC,0.3490686017002612,96
ws_p0.1+randN,chunk_19,197,KR,0.7595463642526644,96
ws_p0.1+randN,chunk_19,197,MC,0.48171687947039593,96
ws_p0.1+randN,chunk_19,198,GR,0.7501720229269717,96
ws_p0.1+randN,chunk_19,198,IPC,0.3732148637450747,96
ws_p0.1+randN,chunk_19,198,KR,0.7740641043983898,96
ws_p0.1+randN,chunk_19,198,MC,0.5332910704951269,96
ws_p0.1+randN,chunk_19,199,GR,0.765071143178299,96
ws_p0.1+randN,chunk_19,199,IPC,0.3891225137874471,96
ws_p0.1+randN,chunk_19,199,KR,0.7661341728755802,96
ws_p0.1+randN,chunk_19,199,MC,0.5535053743488495,96
ws_p0.1+randN,chunk_2,20,GR,0.7274905711065246,96
ws_p0.1+randN,chunk_2,20,IPC,0.29281426552248835,96
ws_p0.1+randN,chunk_2,20,KR,0.7623296572966842,96
ws_p0.1+randN,chunk_2,20,MC,0.46341822552280043,96
ws_p0.1+randN,chunk_2,21,GR,0.7539561239783147,96
ws_p0.1+randN,chunk_2,21,IPC,0.3321714439314459,96
ws_p0.1+randN,chunk_2,21,KR,0.7566565554567266,96
ws_p0.1+randN,chunk_2,21,MC,0.5055017563094968,96
ws_p0.1+randN,chunk_2,22,GR,0.7541145855208453,96
ws_p0.1+randN,chunk_2,22,IPC,0.31867977287914195,96
ws_p0.1+randN,chunk_2,22,KR,0.773505674051432,96
ws_p0.1+randN,chunk_2,22,MC,0.49339128439355723,96
ws_p0.1+randN,chunk_2,23,GR,0.7677921093505796,96
ws_p0.1+randN,chunk_2,23,IPC,0.3193071220184801,96
ws_p0.1+randN,chunk_2,23,KR,0.7707621791934682,96
ws_p0.1+randN,chunk_2,23,MC,0.46450065605047547,96
ws_p0.1+randN,chunk_2,24,GR,0.7452183521289909,96
ws_p0.1+randN,chunk_2,24,IPC,0.32103330859699664,96
ws_p0.1+randN,chunk_2,24,KR,0.7671656599211871,96
ws_p0.1+randN,chunk_2,24,MC,0.48888805958550874,96
ws_p0.1+randN,chunk_2,25,GR,0.7431173599871582,96
ws_p0.1+randN,chunk_2,25,IPC,0.3135878741921535,96
ws_p0.1+randN,chunk_2,25,KR,0.7559124107253942,96
ws_p0.1+randN,chunk_2,25,MC,0.4898558308239128,96
ws_p0.1+randN,chunk_2,26,GR,0.7559924916828618,96
ws_p0.1+randN,chunk_2,26,IPC,0.34095216113727966,96
ws_p0.1+randN,chunk_2,26,KR,0.7677120966751441,96
ws_p0.1+randN,chunk_2,26,MC,0.4914018910999845,96
ws_p0.1+randN,chunk_2,27,GR,0.7492854935373482,96
ws_p0.1+randN,chunk_2,27,IPC,0.3317885579658626,96
ws_p0.1+randN,chunk_2,27,KR,0.763267231827646,96
ws_p0.1+randN,chunk_2,27,MC,0.5064937181735136,96
ws_p0.1+randN,chunk_2,28,GR,0.7604611621361205,96
ws_p0.1+randN,chunk_2,28,IPC,0.32220286683532967,96
ws_p0.1+randN,chunk_2,28,KR,0.7891831289629937,96
ws_p0.1+randN,chunk_2,28,MC,0.4832667547409559,96
ws_p0.1+randN,chunk_2,29,GR,0.7367172501358249,96
ws_p0.1+randN,chunk_2,29,IPC,0.3441900703350698,96
ws_p0.1+randN,chunk_2,29,KR,0.7577373686492928,96
ws_p0.1+randN,chunk_2,29,MC,0.4994486281975566,96
ws_p0.1+randN,chunk_3,30,GR,0.7814476154487667,96
ws_p0.1+randN,chunk_3,30,IPC,0.328902410394677,96
ws_p0.1+randN,chunk_3,30,KR,0.7850042900850251,96
ws_p0.1+randN,chunk_3,30,MC,0.49158203196035977,96
ws_p0.1+randN,chunk_3,31,GR,0.7512138820433186,96
ws_p0.1+randN,chunk_3,31,IPC,0.3112658985441922,96
ws_p0.1+randN,chunk_3,31,KR,0.75886327536275,96
ws_p0.1+randN,chunk_3,31,MC,0.4630707727462747,96
ws_p0.1+randN,chunk_3,32,GR,0.7582298059981124,96
ws_p0.1+randN,chunk_3,32,IPC,0.323821022979986,96
ws_p0.1+randN,chunk_3,32,KR,0.769258664227012,96
ws_p0.1+randN,chunk_3,32,MC,0.4940281886343147,96
ws_p0.1+randN,chunk_3,33,GR,0.7654996695211751,96
ws_p0.1+randN,chunk_3,33,IPC,0.3214799252052784,96
ws_p0.1+randN,chunk_3,33,KR,0.7883553064523242,96
ws_p0.1+randN,chunk_3,33,MC,0.48042754095093293,96
ws_p0.1+randN,chunk_3,34,GR,0.7260097469974561,96
ws_p0.1+randN,chunk_3,34,IPC,0.3011314902507303,96
ws_p0.1+randN,chunk_3,34,KR,0.7486200208410264,96
ws_p0.1+randN,chunk_3,34,MC,0.4534570788426754,96
ws_p0.1+randN,chunk_3,35,GR,0.7872050579022684,96
ws_p0.1+randN,chunk_3,35,IPC,0.31622668080654825,96
ws_p0.1+randN,chunk_3,35,KR,0.7766085104710682,96
ws_p0.1+randN,chunk_3,35,MC,0.4911146684657729,96
ws_p0.1+randN,chunk_3,36,GR,0.7505749592445053,96
ws_p0.1+randN,chunk_3,36,IPC,0.33426122924763574,96
ws_p0.1+randN,chunk_3,36,KR,0.7733352862789085,96
ws_p0.1+randN,chunk_3,36,MC,0.5054555855299475,96
ws_p0.1+randN,chunk_3,37,GR,0.7866905072312746,96
ws_p0.1+randN,chunk_3,37,IPC,0.3261708827638156,96
ws_p0.1+randN,chunk_3,37,KR,0.7952577184135659,96
ws_p0.1+randN,chunk_3,37,MC,0.5020359050928668,96
ws_p0.1+randN,chunk_3,38,GR,0.7629868994487029,96
ws_p0.1+randN,chunk_3,38,IPC,0.3388728469073079,96
ws_p0.1+randN,chunk_3,38,KR,0.7702801319749611,96
ws_p0.1+randN,chunk_3,38,MC,0.5102067280325205,96
ws_p0.1+randN,chunk_3,39,GR,0.7694343680306207,96
ws_p0.1+randN,chunk_3,39,IPC,0.3446739924739098,96
ws_p0.1+randN,chunk_3,39,KR,0.7875313415385465,96
ws_p0.1+randN,chunk_3,39,MC,0.5037372569826088,96
ws_p0.1+randN,chunk_4,40,GR,0.7646097743706091,96
ws_p0.1+randN,chunk_4,40,IPC,0.3408229313012397,96
ws_p0.1+randN,chunk_4,40,KR,0.7926999371020831,96
ws_p0.1+randN,chunk_4,40,MC,0.5245250975483754,96
ws_p0.1+randN,chunk_4,41,GR,0.7696553046468545,96
ws_p0.1+randN,chunk_4,41,IPC,0.31200733630480265,96
ws_p0.1+randN,chunk_4,41,KR,0.7924925436440537,96
ws_p0.1+randN,chunk_4,41,MC,0.48654207269044003,96
ws_p0.1+randN,chunk_4,42,GR,0.7575143371086103,96
ws_p0.1+randN,chunk_4,42,IPC,0.31203347725160085,96
ws_p0.1+randN,chunk_4,42,KR,0.7709097626625923,96
ws_p0.1+randN,chunk_4,42,MC,0.4711883868986128,96
ws_p0.1+randN,chunk_4,43,GR,0.797852677437605,96
ws_p0.1+randN,chunk_4,43,IPC,0.3461732107842925,96
ws_p0.1+randN,chunk_4,43,KR,0.7563699413764748,96
ws_p0.1+randN,chunk_4,43,MC,0.5003924998020224,96
ws_p0.1+randN,chunk_4,44,GR,0.777211019654544,96
ws_p0.1+randN,chunk_4,44,IPC,0.33007335354476974,96
ws_p0.1+randN,chunk_4,44,KR,0.792842350050639,96
ws_p0.1+randN,chunk_4,44,MC,0.4796186253631721,96
ws_p0.1+randN,chunk_4,45,GR,0.7730083624031537,96
ws_p0.1+randN,chunk_4,45,IPC,0.3131630038798803,96
ws_p0.1+randN,chunk_4,45,KR,0.7909844689703053,96
ws_p0.1+randN,chunk_4,45,MC,0.480257893446755,96
ws_p0.1+randN,chunk_4,46,GR,0.7647309059468262,96
ws_p0.1+randN,chunk_4,46,IPC,0.31861003144407496,96
ws_p0.1+randN,chunk_4,46,KR,0.7880163156183658,96
ws_p0.1+randN,chunk_4,46,MC,0.4680409593997459,96
ws_p0.1+randN,chunk_4,47,GR,0.7423154166750263,96
ws_p0.1+randN,chunk_4,47,IPC,0.3420511241948019,96
ws_p0.1+randN,chunk_4,47,KR,0.757617945784109,96
ws_p0.1+randN,chunk_4,47,MC,0.5115597532773247,96
ws_p0.1+randN,chunk_4,48,GR,0.7757479537611115,96
ws_p0.1+randN,chunk_4,48,IPC,0.31645032129270834,96
ws_p0.1+randN,chunk_4,48,KR,0.7681117513347986,96
ws_p0.1+randN,chunk_4,48,MC,0.4822282103619119,96
ws_p0.1+randN,chunk_4,49,GR,0.7662018007296081,96
ws_p0.1+randN,chunk_4,49,IPC,0.3341332022311778,96
ws_p0.1+randN,chunk_4,49,KR,0.7920459438286074,96
ws_p0.1+randN,chunk_4,49,MC,0.5058328640052,96
ws_p0.1+randN,chunk_5,50,GR,0.754341057296644,96
ws_p0.1+randN,chunk_5,50,IPC,0.3286721158312358,96
ws_p0.1+randN,chunk_5,50,KR,0.7736787635102125,96
ws_p0.1+randN,chunk_5,50,MC,0.48570767042306445,96
ws_p0.1+randN,chunk_5,51,GR,0.7809179504419476,96
ws_p0.1+randN,chunk_5,51,IPC,0.34890970345601835,96
ws_p0.1+randN,chunk_5,51,KR,0.755961899139202,96
ws_p0.1+randN,chunk_5,51,MC,0.4976631091696313,96
ws_p0.1+randN,chunk_5,52,GR,0.7849712768242593,96
ws_p0.1+randN,chunk_5,52,IPC,0.3290307304953063,96
ws_p0.1+randN,chunk_5,52,KR,0.7976293059301981,96
ws_p0.1+randN,chunk_5,52,MC,0.5075206298144218,96
ws_p0.1+randN,chunk_5,53,GR,0.7785392460487803,96
ws_p0.1+randN,chunk_5,53,IPC,0.32901200111634643,96
ws_p0.1+randN,chunk_5,53,KR,0.7833434804423527,96
ws_p0.1+randN,chunk_5,53,MC,0.48594835351621296,96
ws_p0.1+randN,chunk_5,54,GR,0.7641489130214711,96
ws_p0.1+randN,chunk_5,54,IPC,0.3277735320212875,96
ws_p0.1+randN,chunk_5,54,KR,0.7764919478927573,96
ws_p0.1+randN,chunk_5,54,MC,0.4661573031968307,96
ws_p0.1+randN,chunk_5,55,GR,0.7692029454937231,96
ws_p0.1+randN,chunk_5,55,IPC,0.314699278277121,96
ws_p0.1+randN,chunk_5,55,KR,0.7719820171309856,96
ws_p0.1+randN,chunk_5,55,MC,0.4705674872461479,96
ws_p0.1+randN,chunk_5,56,GR,0.7705384905540731,96
ws_p0.1+randN,chunk_5,56,IPC,0.3199281184270663,96
ws_p0.1+randN,chunk_5,56,KR,0.7706466055118102,96
ws_p0.1+randN,chunk_5,56,MC,0.5018282886285088,96
ws_p0.1+randN,chunk_5,57,GR,0.7580695922847632,96
ws_p0.1+randN,chunk_5,57,IPC,0.3451613162886498,96
ws_p0.1+randN,chunk_5,57,KR,0.7721314597638814,96
ws_p0.1+randN,chunk_5,57,MC,0.5042342863835116,96
ws_p0.1+randN,chunk_5,58,GR,0.7602054425682768,96
ws_p0.1+randN,chunk_5,58,IPC,0.3414356098569017,96
ws_p0.1+randN,chunk_5,58,KR,0.759422870825579,96
ws_p0.1+randN,chunk_5,58,MC,0.5215757663674033,96
ws_p0.1+randN,chunk_5,59,GR,0.7780699488370127,96
ws_p0.1+randN,chunk_5,59,IPC,0.33570936432833365,96
ws_p0.1+randN,chunk_5,59,KR,0.7733591228042968,96
ws_p0.1+randN,chunk_5,59,MC,0.5146083049668354,96
ws_p0.1+randN,chunk_6,60,GR,0.7603849980122219,96
ws_p0.1+randN,chunk_6,60,IPC,0.32167771879469276,96
ws_p0.1+randN,chunk_6,60,KR,0.7707316644264678,96
ws_p0.1+randN,chunk_6,60,MC,0.4761113044016796,96
ws_p0.1+randN,chunk_6,61,GR,0.7480911667402574,96
ws_p0.1+randN,chunk_6,61,IPC,0.3247518346517364,96
ws_p0.1+randN,chunk_6,61,KR,0.755517384791669,96
ws_p0.1+randN,chunk_6,61,MC,0.48748727851692963,96
ws_p0.1+randN,chunk_6,62,GR,0.7694394250402407,96
ws_p0.1+randN,chunk_6,62,IPC,0.3282404495608666,96
ws_p0.1+randN,chunk_6,62,KR,0.7819729515023214,96
ws_p0.1+randN,chunk_6,62,MC,0.47222247700614844,96
ws_p0.1+randN,chunk_6,63,GR,0.7877989741123481,96
ws_p0.1+randN,chunk_6,63,IPC,0.31268019748421944,96
ws_p0.1+randN,chunk_6,63,KR,0.783512208082234,96
ws_p0.1+randN,chunk_6,63,MC,0.49616310110747314,96
ws_p0.1+randN,chunk_6,64,GR,0.7948960128880022,96
ws_p0.1+randN,chunk_6,64,IPC,0.34092349956043017,96
ws_p0.1+randN,chunk_6,64,KR,0.7794880560162156,96
ws_p0.1+randN,chunk_6,64,MC,0.5155785790881487,96
ws_p0.1+randN,chunk_6,65,GR,0.7681205817672776,96
ws_p0.1+randN,chunk_6,65,IPC,0.340713732947652,96
ws_p0.1+randN,chunk_6,65,KR,0.7714371468125061,96
ws_p0.1+randN,chunk_6,65,MC,0.514160363064227,96
ws_p0.1+randN,chunk_6,66,GR,0.7540495346690623,96
ws_p0.1+randN,chunk_6,66,IPC,0.32652581059012764,96
ws_p0.1+randN,chunk_6,66,KR,0.7760946881218609,96
ws_p0.1+randN,chunk_6,66,MC,0.505156948322719,96
ws_p0.1+randN,chunk_6,67,GR,0.7630731945288204,96
ws_p0.1+randN,chunk_6,67,IPC,0.34624995566873323,96
ws_p0.1+randN,chunk_6,67,KR,0.7669536004274374,96
ws_p0.1+randN,chunk_6,67,MC,0.5067862463870648,96
ws_p0.1+randN,chunk_6,68,GR,0.7713671032032356,96
ws_p0.1+randN,chunk_6,68,IPC,0.3246009385745596,96
ws_p0.1+randN,chunk_6,68,KR,0.7982211282216367,96
ws_p0.1+randN,chunk_6,68,MC,0.4781457989974202,96
ws_p0.1+randN,chunk_6,69,GR,0.7465640655525799,96
ws_p0.1+randN,chunk_6,69,IPC,0.3171072576373615,96
ws_p0.1+randN,chunk_6,69,KR,0.7746250164243113,96
ws_p0.1+randN,chunk_6,69,MC,0.4773003200136851,96
ws_p0.1+randN,chunk_7,70,GR,0.7707556272712779,96
ws_p0.1+randN,chunk_7,70,IPC,0.36014582048132604,96
ws_p0.1+randN,chunk_7,70,KR,0.7816199166454889,96
ws_p0.1+randN,chunk_7,70,MC,0.537322233761884,96
ws_p0.1+randN,chunk_7,71,GR,0.7751243769125854,96
ws_p0.1+randN,chunk_7,71,IPC,0.32137408674784496,96
ws_p0.1+randN,chunk_7,71,KR,0.7898409960904885,96
ws_p0.1+randN,chunk_7,71,MC,0.5066356429609069,96
ws_p0.1+randN,chunk_7,72,GR,0.7895918878930771,96
ws_p0.1+randN,chunk_7,72,IPC,0.32281817138513463,96
ws_p0.1+randN,chunk_7,72,KR,0.7964381698388434,96
ws_p0.1+randN,chunk_7,72,MC,0.4791264258418738,96
