mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,94,MC,0.35818031185849264,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,95,GR,0.4820975075036657,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,95,IPC,0.240982696867141,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,95,KR,0.28069886049922077,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,95,MC,0.3047401772820518,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,96,GR,0.48691506130481393,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,96,IPC,0.2978872774765116,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,96,KR,0.2868630778584598,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,96,MC,0.3825956420308375,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,97,GR,0.4793652292248515,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,97,IPC,0.27680027979081806,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,97,KR,0.291314617837138,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,97,MC,0.39459385207132763,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,98,GR,0.4988052087944862,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,98,IPC,0.24852775028318705,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,98,KR,0.3079386339591281,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,98,MC,0.35878317366503065,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,99,GR,0.47815930994965183,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,99,IPC,0.20230575140497134,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,99,KR,0.2929214162747784,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_19,99,MC,0.29466202254146906,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,10,GR,0.4994007785239981,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,10,IPC,0.26567512020376455,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,10,KR,0.3123467690671187,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,10,MC,0.32623964322761007,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,11,GR,0.49265612678297727,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,11,IPC,0.2430723342945037,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,11,KR,0.30464400408631653,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,11,MC,0.2893318644039649,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,12,GR,0.49676601674963244,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,12,IPC,0.2556421688671638,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,12,KR,0.29850358982843544,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,12,MC,0.29000864036859375,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,13,GR,0.489677777078231,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,13,IPC,0.21421433550213126,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,13,KR,0.3009931072858124,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,13,MC,0.27871734080443367,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,14,GR,0.48508366766356376,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,14,IPC,0.26183377506374766,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,14,KR,0.2990181676867437,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_2,14,MC,0.32303012787358293,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,15,GR,0.48050081767382613,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,15,IPC,0.22834996471127728,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,15,KR,0.2916433744006188,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,15,MC,0.3111200909094033,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,16,GR,0.48685998572934996,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,16,IPC,0.2524515091687308,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,16,KR,0.2828369003453018,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,16,MC,0.34705142184151466,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,17,GR,0.4861532744632858,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,17,IPC,0.24813057030279173,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,17,KR,0.29163160558949575,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,17,MC,0.3328426452636821,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,18,GR,0.4871606104291216,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,18,IPC,0.2182758655971925,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,18,KR,0.2941290145061691,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,18,MC,0.2710224802960696,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,19,GR,0.48431376971178186,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,19,IPC,0.24179592333715405,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,19,KR,0.2915122920385705,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_3,19,MC,0.30830143817423394,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,20,GR,0.49098944780814463,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,20,IPC,0.24758960835204807,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,20,KR,0.30460305065368576,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,20,MC,0.31753340618322196,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,21,GR,0.4818116783382609,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,21,IPC,0.2714715981630578,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,21,KR,0.30635966219182076,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,21,MC,0.31231081408728334,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,22,GR,0.48405024997971124,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,22,IPC,0.25957282156104133,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,22,KR,0.2991030641078689,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,22,MC,0.31266750165523977,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,23,GR,0.47028296486813637,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,23,IPC,0.22595390170043228,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,23,KR,0.29917216812488945,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,23,MC,0.29281287388401855,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,24,GR,0.4889743016620905,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,24,IPC,0.21845606953263677,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,24,KR,0.30031265223030873,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_4,24,MC,0.3282802726261022,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,25,GR,0.47978876377702123,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,25,IPC,0.22911418300399644,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,25,KR,0.2877335220535627,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,25,MC,0.30130544924952807,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,26,GR,0.506079831515235,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,26,IPC,0.23485415384757877,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,26,KR,0.3264019242161289,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,26,MC,0.24521710931913404,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,27,GR,0.47198828418618943,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,27,IPC,0.26507128597792984,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,27,KR,0.2755331830352939,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,27,MC,0.38359420961937174,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,28,GR,0.48878312682377306,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,28,IPC,0.2284414211587023,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,28,KR,0.2924573567930437,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,28,MC,0.30528187191476963,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,29,GR,0.5031984566982066,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,29,IPC,0.2406449336604617,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,29,KR,0.31785918356986187,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_5,29,MC,0.3240015542069572,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,30,GR,0.5004199054656446,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,30,IPC,0.2292138203866626,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,30,KR,0.31332873707599673,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,30,MC,0.26874345671957794,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,31,GR,0.47995847819280046,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,31,IPC,0.22872732904631374,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,31,KR,0.28511601972725775,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,31,MC,0.3189962373304958,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,32,GR,0.503926247658051,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,32,IPC,0.22339673182886857,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,32,KR,0.30936799340954285,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,32,MC,0.2779839930872677,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,33,GR,0.4817879251821574,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,33,IPC,0.2310209603717168,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,33,KR,0.290819204080043,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,33,MC,0.28557308926747926,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,34,GR,0.48955586402121576,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,34,IPC,0.25808164714721255,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,34,KR,0.2895874566447782,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,34,MC,0.31648164201817575,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,35,GR,0.4982166383716277,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,35,IPC,0.2630536060831321,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,35,KR,0.30588559319366615,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,35,MC,0.3427174074273116,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,36,GR,0.4913647550937957,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,36,IPC,0.2433757940949603,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,36,KR,0.28934126529086024,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,36,MC,0.3182348895132757,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,37,GR,0.4859466070624637,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,37,IPC,0.2324274980052301,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,37,KR,0.2982068717223687,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,37,MC,0.29016549953206733,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,38,GR,0.46493554811534965,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,38,IPC,0.23406148921251527,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,38,KR,0.2784549787095927,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,38,MC,0.3273567319095528,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,39,GR,0.497628769191875,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,39,IPC,0.2246860687004398,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,39,KR,0.3004326138581382,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,39,MC,0.2609739725258194,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,40,GR,0.4756804970105665,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,40,IPC,0.2611553446483142,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,40,KR,0.27602229125113126,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,40,MC,0.3933694847005733,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,41,GR,0.5067680424731459,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,41,IPC,0.21030191374483206,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,41,KR,0.31372102093584997,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,41,MC,0.2767662925939071,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,42,GR,0.48563423141126516,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,42,IPC,0.25041127383333855,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,42,KR,0.3025272678121538,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,42,MC,0.33369264841691365,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,43,GR,0.4873562478721379,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,43,IPC,0.22914444071065984,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,43,KR,0.28791278730646,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,43,MC,0.2971210129858558,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,44,GR,0.4921485467302298,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,44,IPC,0.28101813966183814,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,44,KR,0.28749037503629454,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,44,MC,0.35771170510807376,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,45,GR,0.48466349769486833,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,45,IPC,0.2798927691589423,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,45,KR,0.28742255354558965,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,45,MC,0.307899404034851,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,46,GR,0.4776631921427138,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,46,IPC,0.2563751189131555,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,46,KR,0.2800219848151771,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,46,MC,0.3398047266463241,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,47,GR,0.4821246674742327,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,47,IPC,0.24264343356095608,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,47,KR,0.3012104594869896,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,47,MC,0.30241590168745336,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,48,GR,0.48923581843870967,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,48,IPC,0.21981886176916132,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,48,KR,0.2979632506326889,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,48,MC,0.2634195718473908,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,49,GR,0.4854991112040662,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,49,IPC,0.24077861553163396,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,49,KR,0.2852871592346379,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,49,MC,0.34218484924344633,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,0.5111619642805323,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,0.2279751170388923,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,0.3269930050384663,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,0.29076285175691985,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,0.53282460632037,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,0.28552886739083566,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,0.38251339731159295,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,0.4071950522448513,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,0.5368114820765353,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,0.27820068318904045,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,0.3951776620704231,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,0.389485622156012,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,3,GR,0.5120236217744856,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,3,IPC,0.2892661206183975,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,3,KR,0.369009878165624,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,3,MC,0.41258243722948695,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,4,GR,0.5660020137541554,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,4,IPC,0.2987807962145865,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,4,KR,0.4252758319475221,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,4,MC,0.44073053969914466,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,0.5680926550553248,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,0.2731499585250386,96
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,0.41496118594231224,96
