mode,src,group_id,metric,dispersion,n_hparams
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,67,GR,0.8800452558887496,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,67,IPC,0.48890875088935737,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,67,KR,0.6432896858645549,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,67,MC,0.4548127073457445,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,68,GR,0.824378126342759,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,68,IPC,0.5050700173502787,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,68,KR,0.6580345213031991,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,68,MC,0.43751542035498037,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,69,GR,0.8564821131235801,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,69,IPC,0.49766791110957476,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,69,KR,0.6406989151579736,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,69,MC,0.4502571614434294,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,70,GR,0.8720826945468901,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,70,IPC,0.47789276449676893,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,70,KR,0.6786939670100104,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,70,MC,0.4229027138259382,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,71,GR,0.8298680647961502,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,71,IPC,0.49778109751012,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,71,KR,0.6430651604496344,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,71,MC,0.4221935770888725,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,72,GR,0.8417791505584397,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,72,IPC,0.4598401099364543,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,72,KR,0.646672695295265,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,72,MC,0.42033294860957343,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,73,GR,0.8362890311590917,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,73,IPC,0.47113102789040173,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,73,KR,0.6425242883616297,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,73,MC,0.4303006809922705,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,74,GR,0.8645579761354483,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,74,IPC,0.4823009246058478,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,74,KR,0.6501111134103092,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,74,MC,0.39950974803743117,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,75,GR,0.837837043782513,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,75,IPC,0.46445278520729616,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,75,KR,0.6317896808758661,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,75,MC,0.43580918244101025,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,76,GR,0.8269042601078803,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,76,IPC,0.5145623613417548,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,76,KR,0.6530937551855603,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,76,MC,0.4606942878386931,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,77,GR,0.8114505778404096,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,77,IPC,0.5169493425240824,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,77,KR,0.644719014071567,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,77,MC,0.4587374403520542,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,78,GR,0.7967807520468804,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,78,IPC,0.4841978529182208,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,78,KR,0.6543052867578588,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,78,MC,0.43124971221030645,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,79,GR,0.8593932616666127,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,79,IPC,0.48877643703288487,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,79,KR,0.63459465464776,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,79,MC,0.46142841356392555,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,80,GR,0.8275603824357816,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,80,IPC,0.4849574923106694,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,80,KR,0.6518187064266561,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,80,MC,0.4866815484861026,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,81,GR,0.8138928605013538,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,81,IPC,0.46318010653727737,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,81,KR,0.6348707425773942,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,81,MC,0.459332587308358,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,82,GR,0.7474865680904402,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,82,IPC,0.44896475258605506,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,82,KR,0.6881846995700744,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,82,MC,0.4462360450058457,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,83,GR,0.8241103030104473,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,83,IPC,0.45127539634886626,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,83,KR,0.6821545435680321,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,83,MC,0.41984892042556615,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,84,GR,0.8225738058262767,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,84,IPC,0.4954024567875676,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,84,KR,0.6327894164992661,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,84,MC,0.4823473466785922,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,85,GR,0.8416142334462169,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,85,IPC,0.43287941479612274,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,85,KR,0.6510460622834119,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,85,MC,0.4279980091729973,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,86,GR,0.8441209546111654,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,86,IPC,0.46657953939163194,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,86,KR,0.6445486608410447,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,86,MC,0.48214631742623604,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,87,GR,0.8626000695005038,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,87,IPC,0.4359914937739567,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,87,KR,0.6364003637747536,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,87,MC,0.438200090712703,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,88,GR,0.831968292255267,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,88,IPC,0.4816315668768209,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,88,KR,0.6493771918977465,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,88,MC,0.46032309522297754,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,89,GR,0.857193858810883,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,89,IPC,0.4674948673598201,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,89,KR,0.6572840308041659,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_17,89,MC,0.46644332435198693,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,90,GR,0.8037547455269319,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,90,IPC,0.4640338624394512,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,90,KR,0.6299342894846262,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,90,MC,0.431848107916031,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,91,GR,0.8134470174475014,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,91,IPC,0.47069706362661207,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,91,KR,0.6458755514335457,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,91,MC,0.4302641389362591,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,92,GR,0.8055401313380466,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,92,IPC,0.4583034385174554,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,92,KR,0.6447381376460252,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,92,MC,0.426983313035676,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,93,GR,0.8370057504262346,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,93,IPC,0.45577813503998665,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,93,KR,0.6392884776572353,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,93,MC,0.43052091721932434,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,94,GR,0.8403636045044388,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,94,IPC,0.4503018272140606,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,94,KR,0.6575210558752829,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_18,94,MC,0.4680281263772781,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,95,GR,0.8500528444550974,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,95,IPC,0.4653094784706116,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,95,KR,0.6384920172130747,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,95,MC,0.4745662703279567,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,96,GR,0.7675393068745225,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,96,IPC,0.47213123335981716,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,96,KR,0.6570933532989314,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,96,MC,0.4541215085267016,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,97,GR,0.8056412275922846,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,97,IPC,0.4605903394340588,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,97,KR,0.6398459574426437,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,97,MC,0.4186373183211273,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,98,GR,0.8631770067746546,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,98,IPC,0.46912829132463313,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,98,KR,0.6523336273839423,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,98,MC,0.43625743409117684,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,99,GR,0.8413559442319409,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,99,IPC,0.44007579249084927,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,99,KR,0.6428827754585886,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_19,99,MC,0.4394980598140749,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,10,GR,0.8426909894415601,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,10,IPC,0.4675872647700237,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,10,KR,0.6496204101114935,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,10,MC,0.4008888387132671,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,11,GR,0.8255945596463511,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,11,IPC,0.5047731929707452,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,11,KR,0.6335446862952605,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,11,MC,0.43959006938392375,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,12,GR,0.8046522649260777,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,12,IPC,0.47793386594589515,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,12,KR,0.6920404008789038,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,12,MC,0.41852687355185686,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,13,GR,0.8504241307008876,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,13,IPC,0.4961691370535701,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,13,KR,0.6660423012948505,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,13,MC,0.45748554652425333,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,14,GR,0.8395744065289413,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,14,IPC,0.4917928471142922,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,14,KR,0.639980159973747,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_2,14,MC,0.4609011698573613,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,15,GR,0.8636041667634297,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,15,IPC,0.5035550195375861,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,15,KR,0.6250672894778346,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,15,MC,0.45059619480147023,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,16,GR,0.8195763228525654,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,16,IPC,0.47854442703892136,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,16,KR,0.654018804034729,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,16,MC,0.4417011526612935,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,17,GR,0.8751724475280515,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,17,IPC,0.4573010119759669,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,17,KR,0.6322754162901827,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,17,MC,0.41680514364386967,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,18,GR,0.8053486401746127,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,18,IPC,0.5119570432184175,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,18,KR,0.6480323674399988,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,18,MC,0.4322458133600411,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,19,GR,0.8287040228350866,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,19,IPC,0.5051847671978539,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,19,KR,0.649612112018553,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_3,19,MC,0.4332604758984928,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,20,GR,0.8491604969077302,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,20,IPC,0.4781794864334297,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,20,KR,0.6102845613760038,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,20,MC,0.4279876625165602,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,21,GR,0.8462118364264476,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,21,IPC,0.5315435496193729,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,21,KR,0.6430691907550112,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,21,MC,0.4717634473243716,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,22,GR,0.8710036721365445,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,22,IPC,0.44226641294615243,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,22,KR,0.6186483738621106,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,22,MC,0.37583887515060443,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,23,GR,0.8134508637790167,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,23,IPC,0.49524322919990593,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,23,KR,0.6478017604393712,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,23,MC,0.45586621991068,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,24,GR,0.8570667766870956,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,24,IPC,0.4924426484076667,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,24,KR,0.6765205649507188,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,24,MC,0.4201055009306548,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,25,GR,0.8493975228948375,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,25,IPC,0.5128556238028446,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,25,KR,0.606769867380409,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,25,MC,0.42521987425417707,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,26,GR,0.8217681349631186,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,26,IPC,0.4981376055384155,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,26,KR,0.6733557227310734,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,26,MC,0.43120511471998174,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,27,GR,0.8695520035969064,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,27,IPC,0.4520597851769532,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,27,KR,0.6613652469332376,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,27,MC,0.3794966079905513,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,28,GR,0.8841351725604983,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,28,IPC,0.45925340147771,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,28,KR,0.6679134839659132,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,28,MC,0.41975676076823876,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,29,GR,0.8390872364633803,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,29,IPC,0.4859474341312008,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,29,KR,0.6114494274852701,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,29,MC,0.4442799899456987,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,30,GR,0.7986899527866186,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,30,IPC,0.48597877946239204,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,30,KR,0.6347873683990969,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,30,MC,0.3981492199676685,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,31,GR,0.8445775705875415,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,31,IPC,0.475998941614623,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,31,KR,0.6401793299633245,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,31,MC,0.43870490979387433,96
