mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,56,cosine_similarity,-0.023862370289862073,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,56,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,56,wt_mean,-0.0028441323083824997,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,57,GR,10.323483280837536,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,57,IPC,10.72439106968295,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,57,KR,5.085250087082386,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,57,MC,5.588465021302302,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,57,cosine_similarity,-0.026359597221016853,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,57,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,57,wt_mean,-0.00291215960169205,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,58,GR,10.262955392400423,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,58,IPC,10.372621852311697,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,58,KR,5.098782442510128,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,58,MC,5.674678469697635,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,58,cosine_similarity,-0.025527196936309324,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,58,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,58,wt_mean,-0.00286312546813855,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,59,GR,8.909977249801159,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,59,IPC,9.99867999302977,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,59,KR,4.667742799967527,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,59,MC,5.469763355950515,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,59,cosine_similarity,-0.02857935568317767,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,59,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,59,wt_mean,-0.00278844713466235,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,60,GR,9.437192340691885,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,60,IPC,10.556864578770968,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,60,KR,4.888332347075145,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,60,MC,5.609247554093599,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,60,cosine_similarity,-0.02802441874518985,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,60,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,60,wt_mean,-0.0029355624574236247,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,61,GR,10.78833170235157,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,61,IPC,10.888288441640816,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,61,KR,5.342255194981893,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,61,MC,5.726292635003726,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,61,cosine_similarity,-0.020532744936645028,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,61,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,61,wt_mean,-0.002823992166668125,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,62,GR,9.96430037667354,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,62,IPC,10.633561502068725,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,62,KR,5.161815558870633,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,62,MC,5.83007467041413,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,62,cosine_similarity,-0.027746952604502398,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,62,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,62,wt_mean,-0.002907239540945675,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,63,GR,8.854928025354942,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,63,IPC,10.194783158302041,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,63,KR,4.535672175387542,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,63,MC,5.376506745815277,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,63,cosine_similarity,-0.025527189020067426,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,63,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,63,wt_mean,-0.00284927157917985,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,64,GR,9.291882634162903,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,64,IPC,9.599062901695953,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,64,KR,4.75876326362292,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,64,MC,5.429990167419116,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,64,cosine_similarity,-0.02219756413251155,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,64,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,64,wt_mean,-0.0028133219457231,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,65,GR,9.757234099010626,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,65,IPC,10.398267711800536,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,65,KR,5.015861953298251,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,65,MC,5.574840518335502,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,65,cosine_similarity,-0.03052165172994135,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,65,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,65,wt_mean,-0.0029029270517639248,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,66,GR,8.855318648119768,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,66,IPC,9.46424620817623,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,66,KR,4.596411547313134,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,66,MC,5.31101277594765,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,66,cosine_similarity,-0.027192009612917848,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,66,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,66,wt_mean,-0.0028434327105059504,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,67,GR,9.225943580269814,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,67,IPC,9.963984155988568,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,67,KR,4.767441287636757,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,67,MC,5.4901425540447235,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,67,cosine_similarity,-0.027192004956304975,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,67,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,67,wt_mean,-0.0028301259153522,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,68,GR,9.268780756741762,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,68,IPC,10.218339422790622,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,68,KR,4.85303691898783,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,68,MC,5.709005404263735,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,68,cosine_similarity,-0.023862367495894377,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,68,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,68,wt_mean,-0.0028534844750538,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,69,GR,10.558244436979294,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,69,IPC,10.83303396644581,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,69,KR,5.300559000422557,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,69,MC,5.920254322389762,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,69,cosine_similarity,-0.024417311884462774,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,69,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,69,wt_mean,-0.0028810567455365504,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,70,GR,9.28059928243359,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,70,IPC,9.47868812794456,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,70,KR,4.767971009016037,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,70,MC,5.356495841095845,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,70,cosine_similarity,-0.021642621606588298,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,70,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,70,wt_mean,-0.002822839887812675,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,71,GR,9.039256906757752,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,71,IPC,10.765733518593345,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,71,KR,4.784393301854531,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,71,MC,5.875916548073292,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,71,cosine_similarity,-0.0255271811038255,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,71,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,71,wt_mean,-0.002830515673849675,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,72,GR,9.217752120147148,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,72,IPC,10.54550366705666,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,72,KR,4.7668383816878,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,72,MC,5.751956599454085,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,72,cosine_similarity,-0.025249723810702496,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,72,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,72,wt_mean,-0.0028765727765857753,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,73,GR,9.451457331577936,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,73,IPC,10.447568984555046,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,73,KR,4.9324997787674265,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,73,MC,5.64224848523736,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,73,cosine_similarity,-0.025527190882712575,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,73,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,73,wt_mean,-0.00287223671330135,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,74,GR,10.263694976766905,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,74,IPC,10.57525042317535,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,74,KR,5.055156372487545,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,74,MC,5.464039366692305,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,74,cosine_similarity,-0.021920091472566124,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,74,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,74,wt_mean,-0.002929504960775325,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,75,GR,8.821974109858274,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,75,IPC,10.154397506051733,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,75,KR,4.543216505398353,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,75,MC,5.478123822559913,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,75,cosine_similarity,-0.023307432420551777,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,75,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,75,wt_mean,-0.0029169647023081,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,76,GR,9.223472769061724,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,76,IPC,10.490946612521897,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,76,KR,4.807893681029479,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,76,MC,5.9408477284014225,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,76,cosine_similarity,-0.0208102129399776,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,76,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,76,wt_mean,-0.002852831676136675,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,77,GR,9.756079914669195,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,77,IPC,10.25104274900683,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,77,KR,5.10771640141805,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,77,MC,5.735181147853534,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,77,cosine_similarity,-0.023584909737110072,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,77,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,77,wt_mean,-0.0028643045225179996,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,78,GR,9.429266625394424,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,78,IPC,10.272490964169156,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,78,KR,4.7981880108515425,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,78,MC,5.747276013096173,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,78,cosine_similarity,-0.02691453415900465,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,78,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,78,wt_mean,-0.002770533377770275,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,79,GR,9.952716402709484,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,79,IPC,10.053482643913215,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,79,KR,5.0330389986435575,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,79,MC,5.6851194227735204,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,79,cosine_similarity,-0.02192008215934035,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,79,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,79,wt_mean,-0.0028763137524947004,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,80,GR,9.019974066565434,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,80,IPC,9.473960794030738,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,80,KR,4.703723772118489,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,80,MC,5.585438922047615,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,80,cosine_similarity,-0.022475027479231302,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,80,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,80,wt_mean,-0.0028263165731914,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,81,GR,9.428903937339783,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,81,IPC,9.279770917072058,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,81,KR,4.931386265903711,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,81,MC,5.394773120681445,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,81,cosine_similarity,-0.03052163263782855,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,81,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,81,wt_mean,-0.002812411636114075,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,82,GR,10.025427321592966,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,82,IPC,8.797686070287988,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,82,KR,5.059879336506128,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,82,MC,5.142792627215385,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,82,cosine_similarity,-0.0208102124743163,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,82,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,82,wt_mean,-0.002860830514691725,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,83,GR,10.36964846154054,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,83,IPC,8.787179670903875,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,83,KR,5.1520906674365206,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,83,MC,5.184462829182546,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,83,cosine_similarity,-0.020810213405638874,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,83,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,83,wt_mean,-0.00285491917748,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,84,GR,10.0449687987566,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,84,IPC,9.994504404841445,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,84,KR,5.101973136266072,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,84,MC,5.675256455938022,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,84,cosine_similarity,-0.021642615087330275,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,84,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,84,wt_mean,-0.0029410618008114,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,85,GR,9.99344897766908,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,85,IPC,9.258662419746596,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,85,KR,5.071162814895312,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,85,MC,5.413965042680502,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,85,cosine_similarity,-0.029689238872379023,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,85,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,85,wt_mean,-0.0028792556840926253,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,86,GR,9.239131492873033,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,86,IPC,8.84000182528061,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,86,KR,4.731594095627467,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,86,MC,5.295686832318704,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,86,cosine_similarity,-0.0177580448798835,96
